branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025815822184085846	-3.630612850189209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14073340594768524	-1.8092118501663208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07499964535236359	-2.512310743331909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0692414864897728	-2.5983996391296387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11229195445775986	-2.0675406455993652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07009053230285645	-2.585299491882324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06357579678297043	-2.689835786819458	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.022793233394622803	-3.7582345008850098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09535275399684906	-2.2499618530273438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07552064955234528	-2.504824638366699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0635598823428154	-2.690103054046631	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11766477674245834	-2.0147323608398438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0700208842754364	-2.5863685607910156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0698469877243042	-2.5890421867370605	True	True	0.0	0.5	False	weak_or_ambiguous
