branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014976532198488712	-4.18618106842041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1690853238105774	-1.5921236276626587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07392159849405289	-2.527953863143921	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.075121209025383	-2.5105597972869873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18477289378643036	-1.4843392372131348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0751211941242218	-2.5105600357055664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07552500814199448	-2.5047621726989746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014848394319415092	-4.19490385055542	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18477290868759155	-1.4843391180038452	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0751211941242218	-2.5105600357055664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07552500814199448	-2.5047621726989746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19302906095981598	-1.430446982383728	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07593085616827011	-2.4989638328552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07552500814199448	-2.5047621726989746	True	True	0.0	0.5	False	weak_or_ambiguous
