branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017500459216535091	-6.3463616371154785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01420577522367239	-4.2397990226745605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1805608570575714	-1.512552261352539	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18318234384059906	-1.494933843612671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016511961817741394	-4.087020397186279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17141182720661163	-1.5756542682647705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07369799166917801	-2.5312247276306152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0742172822356224	-2.5236425399780273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1764746755361557	-1.540416955947876	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014870039885863662	-6.5095038414001465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015571625903248787	-4.146610736846924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17540578544139862	-1.5477893352508545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07369799166917801	-2.5312247276306152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1703672558069229	-1.583026647567749	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0742172822356224	-2.5236425399780273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01641959697008133	-4.092723846435547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17540578544139862	-1.5477893352508545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0742172822356224	-2.5236425399780273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1805608570575714	-1.512552261352539	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
