branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021391473710536957	-6.145206451416016	False	False	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
internal_2	0.022140000015497208	-3.787980556488037	False	False	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
internal_3	0.16348648071289062	-1.6325123310089111	False	False	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
taxon18	0.07308907806873322	-2.5401785373687744	True	True	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
taxon21	0.07297878712415695	-2.5418076515197754	True	True	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
internal_4	0.16337063908576965	-1.633359670639038	False	False	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
taxon17	0.07344463467597961	-2.5349419116973877	True	True	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
taxon10	0.07199300080537796	-2.5564703941345215	True	True	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
internal_5	0.021346617490053177	-3.825284242630005	False	False	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
internal_6	0.15955215692520142	-1.6615639925003052	False	False	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
taxon23	0.07221101969480515	-2.5532116889953613	True	True	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
taxon05	0.07375408709049225	-2.5304033756256104	True	True	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
internal_7	0.16408956050872803	-1.628109097480774	False	False	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
taxon15	0.07331013679504395	-2.5369200706481934	True	True	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
taxon01	0.07297878712415695	-2.5418076515197754	True	True	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
internal_8	0.10870315134525299	-2.1040568351745605	False	False	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
internal_9	0.0021763823460787535	-6.127912521362305	False	False	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
internal_10	0.021825818344950676	-3.8025941848754883	False	False	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
internal_11	0.16202300786972046	-1.6432522535324097	False	False	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
taxon19	0.07342087477445602	-2.5352911949157715	True	True	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
taxon08	0.07264881581068039	-2.5466952323913574	True	True	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
internal_12	0.16245365142822266	-1.640083909034729	False	False	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
taxon06	0.07308907806873322	-2.5401785373687744	True	True	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
taxon14	0.07286865264177322	-2.5434367656707764	True	True	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
internal_13	0.020206289365887642	-3.881348133087158	False	False	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
internal_14	0.16181324422359467	-1.6447980403900146	False	False	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
taxon02	0.07256261259317398	-2.547975540161133	True	True	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
taxon24	0.07364287227392197	-2.5320324897766113	True	True	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
internal_15	0.16408956050872803	-1.628109097480774	False	False	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
taxon20	0.07275864481925964	-2.5450661182403564	True	True	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
taxon12	0.07353179156780243	-2.5336618423461914	True	True	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
internal_16	0.001867119688540697	-6.281489372253418	False	False	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
internal_17	0.01729469746351242	-4.039909362792969	False	False	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
internal_18	0.1752217710018158	-1.5490620136260986	False	False	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
taxon13	0.07297878712415695	-2.5418076515197754	True	True	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
taxon04	0.0724296122789383	-2.5499534606933594	True	True	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
internal_19	0.16356046497821808	-1.6319714784622192	False	False	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
taxon22	0.07287649065256119	-2.543320655822754	True	True	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
taxon16	0.07319952547550201	-2.5385494232177734	True	True	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
internal_20	0.024871917441487312	-3.6688294410705566	False	False	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
internal_21	0.14648190140724182	-1.7624648809432983	False	False	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
taxon09	0.07188421487808228	-2.5580997467041016	True	True	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
taxon11	0.07199300080537796	-2.5564703941345215	True	True	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
internal_22	0.1569484919309616	-1.6811103820800781	False	False	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
taxon07	0.07253913581371307	-2.5483243465423584	True	True	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
taxon03	0.07297878712415695	-2.5418076515197754	True	True	0.23385829317449924	0.5581995716479687	False	weak_or_ambiguous
