branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021984358318150043	-6.1178083419799805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0382227897644043	-3.225350856781006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10502246767282486	-2.1426243782043457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07071661204099655	-2.575733184814453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06839310377836227	-2.6116390228271484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12915506958961487	-1.9084501266479492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07426624000072479	-2.522930145263672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07026685029268265	-2.582597494125366	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01119913812726736	-4.480656147003174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14925706386566162	-1.7404398918151855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06981971114873886	-2.5894620418548584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0688655897974968	-2.6042470932006836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16301773488521576	-1.63594388961792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07033586502075195	-2.5815415382385254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0698540210723877	-2.5889339447021484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016281015705317259	-6.418711185455322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.027772510424256325	-3.5555431842803955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11995285004377365	-1.9928767681121826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07078604400157928	-2.5746772289276123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06981971114873886	-2.5894620418548584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14136847853660583	-1.8039700984954834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07169439643621445	-2.560948371887207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07218793779611588	-2.553556203842163	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014621049165725708	-4.210564136505127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18400347232818604	-1.4894554615020752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0747760608792305	-2.515537977218628	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07379567623138428	-2.529794692993164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14814646542072296	-1.7492132186889648	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07078604400157928	-2.5746772289276123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06981971114873886	-2.5894620418548584	True	True	0.0	0.5	False	weak_or_ambiguous
