branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001688763964921236	-6.382068157196045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017801430076360703	-4.010514736175537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18781442940235138	-1.464274525642395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07419097423553467	-2.5240254402160645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07584339380264282	-2.500211000442505	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17151151597499847	-1.574952483177185	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07419097423553467	-2.5240254402160645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07419097423553467	-2.5240254402160645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016049383208155632	-4.115905284881592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18284134566783905	-1.497214436531067	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0750720426440239	-2.51126766204834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18340472877025604	-1.493448257446289	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07501301169395447	-2.512118101119995	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07419097423553467	-2.5240254402160645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015259956708177924	-6.483581066131592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015776896849274635	-4.13330602645874	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18501681089401245	-1.4827208518981934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07501301169395447	-2.512118101119995	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18340475857257843	-1.49344801902771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01447260845452547	-4.220919132232666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18572811782360077	-1.4780104160308838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07446405291557312	-2.5200564861297607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07419098913669586	-2.5240252017974854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18618352711200714	-1.4750020503997803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07501302659511566	-2.512117862701416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
