branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05147054046392441	-2.91390323638916	False	False	51.72086856226002	1.0	True	strongly_identifiable
internal_2	0.003275142516940832	-5.718113422393799	False	False	51.72086856226002	1.0	True	strongly_identifiable
internal_3	0.03650480881333351	-3.2731235027313232	False	False	51.72086856226002	1.0	True	strongly_identifiable
internal_4	0.12012628465890884	-1.9912347793579102	False	False	51.72086856226002	1.0	True	strongly_identifiable
taxon03	0.06950707733631134	-2.5942859649658203	True	True	51.72086856226002	1.0	True	strongly_identifiable
taxon12	0.07056641578674316	-2.5780210494995117	True	True	51.72086856226002	1.0	True	strongly_identifiable
internal_5	0.12842261791229248	-1.91497802734375	False	False	51.72086856226002	1.0	True	strongly_identifiable
taxon01	0.07034933567047119	-2.5813355445861816	True	True	51.72086856226002	1.0	True	strongly_identifiable
taxon15	0.07069292664527893	-2.5760936737060547	True	True	51.72086856226002	1.0	True	strongly_identifiable
internal_6	0.043270599097013474	-3.0960471630096436	False	False	51.72086856226002	1.0	True	strongly_identifiable
internal_7	0.11764425784349442	-2.014930009841919	False	False	51.72086856226002	1.0	True	strongly_identifiable
taxon23	0.06991703063249588	-2.5879645347595215	True	True	51.72086856226002	1.0	True	strongly_identifiable
taxon04	0.0697217807173729	-2.590970993041992	True	True	51.72086856226002	1.0	True	strongly_identifiable
internal_8	0.13685476779937744	-1.8416626453399658	False	False	51.72086856226002	1.0	True	strongly_identifiable
taxon16	0.06988193839788437	-2.5885043144226074	True	True	51.72086856226002	1.0	True	strongly_identifiable
taxon02	0.07093638926744461	-2.5723936557769775	True	True	51.72086856226002	1.0	True	strongly_identifiable
internal_9	0.0029386559035629034	-5.826859951019287	False	False	51.72086856226002	1.0	True	strongly_identifiable
internal_10	0.03918088600039482	-3.199597120285034	False	False	51.72086856226002	1.0	True	strongly_identifiable
internal_11	0.11908074468374252	-2.001164197921753	False	False	51.72086856226002	1.0	True	strongly_identifiable
taxon09	0.06993205845355988	-2.587733507156372	True	True	51.72086856226002	1.0	True	strongly_identifiable
taxon06	0.07019823789596558	-2.583648204803467	True	True	51.72086856226002	1.0	True	strongly_identifiable
internal_12	0.12158891558647156	-1.9774689674377441	False	False	51.72086856226002	1.0	True	strongly_identifiable
taxon11	0.07000228762626648	-2.5866541862487793	True	True	51.72086856226002	1.0	True	strongly_identifiable
taxon18	0.07056136429309845	-2.5780980587005615	True	True	51.72086856226002	1.0	True	strongly_identifiable
internal_13	0.03767606243491173	-3.240326166152954	False	False	51.72086856226002	1.0	True	strongly_identifiable
internal_14	0.1364477127790451	-1.8451130390167236	False	False	51.72086856226002	1.0	True	strongly_identifiable
taxon17	0.0702737495303154	-2.582491874694824	True	True	51.72086856226002	1.0	True	strongly_identifiable
taxon08	0.07034935057163239	-2.5813353061676025	True	True	51.72086856226002	1.0	True	strongly_identifiable
internal_15	0.1285543590784073	-1.913801670074463	False	False	51.72086856226002	1.0	True	strongly_identifiable
taxon20	0.06979181617498398	-2.5898916721343994	True	True	51.72086856226002	1.0	True	strongly_identifiable
taxon07	0.0714767724275589	-2.564222812652588	True	True	51.72086856226002	1.0	True	strongly_identifiable
internal_16	0.0023857448250055313	-6.035855293273926	False	False	51.72086856226002	1.0	True	strongly_identifiable
internal_17	0.03625604510307312	-3.280219554901123	False	False	51.72086856226002	1.0	True	strongly_identifiable
internal_18	0.1322997808456421	-1.8807759284973145	False	False	51.72086856226002	1.0	True	strongly_identifiable
taxon10	0.07064230740070343	-2.57686448097229	True	True	51.72086856226002	1.0	True	strongly_identifiable
taxon14	0.07000227272510529	-2.5866544246673584	True	True	51.72086856226002	1.0	True	strongly_identifiable
internal_19	0.1353180855512619	-1.8547334671020508	False	False	51.72086856226002	1.0	True	strongly_identifiable
taxon05	0.0711296796798706	-2.5694644451141357	True	True	51.72086856226002	1.0	True	strongly_identifiable
taxon13	0.07077906280755997	-2.5747833251953125	True	True	51.72086856226002	1.0	True	strongly_identifiable
internal_20	0.03542625531554222	-3.3042330741882324	False	False	51.72086856226002	1.0	True	strongly_identifiable
internal_21	0.13593633472919464	-1.8494598865509033	False	False	51.72086856226002	1.0	True	strongly_identifiable
taxon22	0.06984687596559525	-2.5890438556671143	True	True	51.72086856226002	1.0	True	strongly_identifiable
taxon21	0.06991701573133469	-2.5879647731781006	True	True	51.72086856226002	1.0	True	strongly_identifiable
internal_22	0.1339932084083557	-1.8661036491394043	False	False	51.72086856226002	1.0	True	strongly_identifiable
taxon19	0.07133367657661438	-2.5663809776306152	True	True	51.72086856226002	1.0	True	strongly_identifiable
taxon24	0.07070305198431015	-2.575939655303955	True	True	51.72086856226002	1.0	True	strongly_identifiable
