branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002708532614633441	-5.908636093139648	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02691648155450821	-3.587731122970581	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14274458587169647	-1.792678952217102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07194583117961884	-2.5571765899658203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07253565639257431	-2.5483760833740234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14274458587169647	-1.792678952217102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07253565639257431	-2.5483760833740234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07194583117961884	-2.5571765899658203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.027320291846990585	-3.572425127029419	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14905373752117157	-1.7420421838760376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07255540788173676	-2.5480825901031494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07305043190717697	-2.5407490730285645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.149004727602005	-1.7424285411834717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07314983010292053	-2.5392820835113525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07167211174964905	-2.5612833499908447	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002549937227740884	-5.969133377075195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04051494598388672	-3.1647257804870605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11980681866407394	-1.9942607879638672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07167208939790726	-2.561283588409424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07031778246164322	-2.581818103790283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15184170007705688	-1.7202287912368774	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07305043190717697	-2.5407490730285645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0728718563914299	-2.543389320373535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02987370826303959	-3.48044753074646	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1438940316438675	-1.7833170890808105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07167211174964905	-2.5612833499908447	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06985891610383987	-2.5888586044311523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14630809426307678	-1.7638556957244873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07305044680833817	-2.5407488346099854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0722401887178421	-2.552776336669922	True	True	0.0	0.5	False	weak_or_ambiguous
