branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019642574712634087	-3.910217761993408	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17551054060459137	-1.547065258026123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07471498847007751	-2.51642107963562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07520829886198044	-2.5093069076538086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14691267907619476	-1.7590234279632568	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0701746940612793	-2.5840089321136475	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.020509973168373108	-3.8661208152770996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1884259283542633	-1.460270643234253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07477649301290512	-2.5155317783355713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14119704067707062	-1.8053832054138184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07058198750019073	-2.5777835845947266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07561135292053223	-2.503526210784912	True	True	0.0	0.5	False	weak_or_ambiguous
