branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022253594361245632	-6.105608940124512	False	False	478.80586439313976	1.0	True	strongly_identifiable
internal_2	0.020575741305947304	-3.862852096557617	False	False	478.80586439313976	1.0	True	strongly_identifiable
internal_3	0.05863562226295471	-2.7759878635406494	False	False	478.80586439313976	1.0	True	strongly_identifiable
taxon15	0.0637231320142746	-2.687363624572754	True	True	478.80586439313976	1.0	True	strongly_identifiable
taxon13	0.059763871133327484	-2.7557296752929688	True	True	478.80586439313976	1.0	True	strongly_identifiable
internal_4	0.06294340640306473	-2.700507640838623	False	False	478.80586439313976	1.0	True	strongly_identifiable
taxon06	0.059763871133327484	-2.7557296752929688	True	True	478.80586439313976	1.0	True	strongly_identifiable
taxon12	0.0696776881814003	-2.59165096282959	True	True	478.80586439313976	1.0	True	strongly_identifiable
internal_5	0.036952558904886246	-3.260467767715454	False	False	478.80586439313976	1.0	True	strongly_identifiable
internal_6	0.05587845668196678	-2.827075958251953	False	False	478.80586439313976	1.0	True	strongly_identifiable
taxon01	0.06345178186893463	-2.691920757293701	True	True	478.80586439313976	1.0	True	strongly_identifiable
taxon04	0.05723860114812851	-2.8015847206115723	True	True	478.80586439313976	1.0	True	strongly_identifiable
internal_7	0.06845518201589584	-2.6106650829315186	False	False	478.80586439313976	1.0	True	strongly_identifiable
taxon14	0.059635959565639496	-2.7580082416534424	True	True	478.80586439313976	1.0	True	strongly_identifiable
taxon16	0.05953941494226456	-2.7597312927246094	True	True	478.80586439313976	1.0	True	strongly_identifiable
internal_8	0.0011689928360283375	-6.750442981719971	False	False	478.80586439313976	1.0	True	strongly_identifiable
internal_9	0.0321820005774498	-3.4036366939544678	False	False	478.80586439313976	1.0	True	strongly_identifiable
internal_10	0.08431302011013031	-2.3851382732391357	False	False	478.80586439313976	1.0	True	strongly_identifiable
taxon08	0.05953941494226456	-2.7597312927246094	True	True	478.80586439313976	1.0	True	strongly_identifiable
taxon09	0.059325024485588074	-2.763566493988037	True	True	478.80586439313976	1.0	True	strongly_identifiable
internal_11	0.05932989344000816	-2.763479232788086	False	False	478.80586439313976	1.0	True	strongly_identifiable
taxon10	0.057232607156038284	-2.8016958236694336	True	True	478.80586439313976	1.0	True	strongly_identifiable
taxon11	0.06033485755324364	-2.7456135749816895	True	True	478.80586439313976	1.0	True	strongly_identifiable
internal_12	0.011392015963792801	-4.463385105133057	False	False	478.80586439313976	1.0	True	strongly_identifiable
internal_13	0.07428142428398132	-2.522709369659424	False	False	478.80586439313976	1.0	True	strongly_identifiable
taxon05	0.05949272960424423	-2.7605652809143066	True	True	478.80586439313976	1.0	True	strongly_identifiable
taxon07	0.06377290934324265	-2.6865296363830566	True	True	478.80586439313976	1.0	True	strongly_identifiable
internal_14	0.06517156958580017	-2.663339614868164	False	False	478.80586439313976	1.0	True	strongly_identifiable
taxon03	0.0568082332611084	-2.8095884323120117	True	True	478.80586439313976	1.0	True	strongly_identifiable
taxon02	0.06377290934324265	-2.6865296363830566	True	True	478.80586439313976	1.0	True	strongly_identifiable
