branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015788001473993063	-6.449510097503662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013100996613502502	-4.3218793869018555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1859494000673294	-1.4765479564666748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07504121959209442	-2.511711597442627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0750412568449974	-2.5117111206054688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19551712274551392	-1.4145517349243164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07535047084093094	-2.5072646141052246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07566085457801819	-2.5028181076049805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013560625724494457	-4.28693151473999	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18413707613945007	-1.4885659217834473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.074733205139637	-2.516157627105713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0747331902384758	-2.516157865524292	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19878806173801422	-1.3938863277435303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07535047084093094	-2.5072646141052246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07597241550683975	-2.4983716011047363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001926185330376029	-6.250285625457764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.011195220984518528	-4.4810099601745605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17376010119915009	-1.5592095851898193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07351256161928177	-2.5339441299438477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07535047084093094	-2.5072646141052246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17977406084537506	-1.5178790092468262	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07597241550683975	-2.4983716011047363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07351256161928177	-2.5339441299438477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01500403881072998	-4.1843180656433105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18909789621829987	-1.4558825492858887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07504121959209442	-2.511711597442627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07535047084093094	-2.5072646141052246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1859494000673294	-1.4765479564666748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0747331902384758	-2.516157865524292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07535047084093094	-2.5072646141052246	True	True	0.0	0.5	False	weak_or_ambiguous
