branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014799298718571663	-4.198265552520752	False	False	59.114985527636435	1.0	True	strongly_identifiable
internal_2	0.16781768202781677	-1.6011734008789062	False	False	59.114985527636435	1.0	True	strongly_identifiable
taxon02	0.07180621474981308	-2.559269428253174	True	True	59.114985527636435	1.0	True	strongly_identifiable
taxon07	0.07478358596563339	-2.5154292583465576	True	True	59.114985527636435	1.0	True	strongly_identifiable
internal_3	0.15353511273860931	-1.707139492034912	False	False	59.114985527636435	1.0	True	strongly_identifiable
taxon01	0.0702543705701828	-2.5827884674072266	True	True	59.114985527636435	1.0	True	strongly_identifiable
taxon03	0.07441580295562744	-2.520756721496582	True	True	59.114985527636435	1.0	True	strongly_identifiable
internal_4	0.01495104469358921	-4.187910079956055	False	False	59.114985527636435	1.0	True	strongly_identifiable
internal_5	0.15646961331367493	-1.6847341060638428	False	False	59.114985527636435	1.0	True	strongly_identifiable
taxon06	0.06958124786615372	-2.5931396484375	True	True	59.114985527636435	1.0	True	strongly_identifiable
taxon05	0.07166428864002228	-2.561400890350342	True	True	59.114985527636435	1.0	True	strongly_identifiable
internal_6	0.1983860731124878	-1.3964121341705322	False	False	59.114985527636435	1.0	True	strongly_identifiable
taxon08	0.07478358596563339	-2.5154292583465576	True	True	59.114985527636435	1.0	True	strongly_identifiable
taxon04	0.07469412684440613	-2.5167229175567627	True	True	59.114985527636435	1.0	True	strongly_identifiable
