branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023578954860568047	-6.0476250648498535	False	False	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
internal_2	0.03346686065196991	-3.3631598949432373	False	False	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
internal_3	0.1265387386083603	-1.931915283203125	False	False	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
taxon05	0.07069206982851028	-2.5761067867279053	True	True	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
taxon02	0.07000719010829926	-2.586578845977783	True	True	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
internal_4	0.12796136736869812	-1.9191052913665771	False	False	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
taxon06	0.07032962888479233	-2.581636905670166	True	True	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
taxon15	0.07100969552993774	-2.571281909942627	True	True	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
internal_5	0.036994658410549164	-3.2592854499816895	False	False	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
internal_6	0.1154458075761795	-2.036282539367676	False	False	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
taxon01	0.06791464984416962	-2.6191725730895996	True	True	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
taxon14	0.07043742388486862	-2.579989433288574	True	True	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
internal_7	0.1452835202217102	-1.7720826864242554	False	False	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
taxon11	0.07408100366592407	-2.525627613067627	True	True	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
taxon03	0.07032961398363113	-2.581637144088745	True	True	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
internal_8	0.002301884815096855	-6.071722507476807	False	False	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
internal_9	0.030287649482488632	-3.466259479522705	False	False	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
internal_10	0.14953471720218658	-1.7382550239562988	False	False	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
taxon07	0.07419407367706299	-2.5239803791046143	True	True	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
taxon12	0.07054536789655685	-2.5783419609069824	True	True	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
internal_11	0.14568179845809937	-1.7688789367675781	False	False	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
taxon09	0.07022199034690857	-2.583284378051758	True	True	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
taxon16	0.07408101856708527	-2.525627374649048	True	True	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
internal_12	0.03717033937573433	-3.2543654441833496	False	False	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
internal_13	0.13319386541843414	-1.8730096817016602	False	False	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
taxon04	0.07087007910013199	-2.5734002590179443	True	True	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
taxon13	0.0703527182340622	-2.5812838077545166	True	True	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
internal_14	0.12364854663610458	-1.9583239555358887	False	False	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
taxon08	0.0699000135064125	-2.588226318359375	True	True	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
taxon10	0.07119619846343994	-2.568458080291748	True	True	3.7242597226417504	0.9764376252440515	True	strongly_identifiable
