branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04015806317329407	-3.173945426940918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002560865832492709	-5.964845657348633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.026195377111434937	-3.6156277656555176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16400931775569916	-1.6286942958831787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07564438134431839	-2.503053665161133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07332810014486313	-2.5366556644439697	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14615315198898315	-1.7650967836380005	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07474309951066971	-2.516014575958252	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07158606499433517	-2.562577247619629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03237014636397362	-3.397613048553467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14017212390899658	-1.8138611316680908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07196985930204391	-2.556816816329956	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07427965104579926	-2.522735118865967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13826288282871246	-1.8297934532165527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07107730954885483	-2.5702574253082275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07431267946958542	-2.5222549438476562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018653965089470148	-6.282414436340332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.025088272988796234	-3.6599464416503906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1430784910917282	-1.7899529933929443	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07019496709108353	-2.583698272705078	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07517580687999725	-2.5097742080688477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12871843576431274	-1.9123377799987793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0702890157699585	-2.5822582244873047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07391740381717682	-2.52801513671875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03200503811240196	-3.4093334674835205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13959725201129913	-1.8186390399932861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07391740381717682	-2.52801513671875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0716179832816124	-2.5620970726013184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16015902161598206	-1.6570453643798828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07287275791168213	-2.5433759689331055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07242000102996826	-2.5500965118408203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0013163158437237144	-6.631601333618164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02164006233215332	-3.811331272125244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17862044274806976	-1.5257222652435303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0738188847899437	-2.5294551849365234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07474309951066971	-2.516014575958252	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16037166118621826	-1.6554653644561768	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0747099295258522	-2.5164942741394043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07385171949863434	-2.528975009918213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02001313306391239	-3.89115047454834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14952576160430908	-1.7383254766464233	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07474309951066971	-2.516014575958252	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07196985930204391	-2.556816816329956	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16054704785346985	-1.6541634798049927	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07107730954885483	-2.5702574253082275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07107730954885483	-2.5702574253082275	True	True	0.0	0.5	False	weak_or_ambiguous
