branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002233438892289996	-6.1019768714904785	False	False	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
internal_2	0.033504143357276917	-3.3620078563690186	False	False	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
internal_3	0.10717720538377762	-2.1199045181274414	False	False	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
taxon10	0.07096615433692932	-2.571942090988159	True	True	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
taxon01	0.06497415900230408	-2.6665844917297363	True	True	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
internal_4	0.10772235691547394	-2.114220142364502	False	False	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
taxon15	0.06880737096071243	-2.6051552295684814	True	True	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
taxon03	0.06979526579380035	-2.5898385047912598	True	True	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
internal_5	0.03304900601506233	-3.3761563301086426	False	False	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
internal_6	0.09949278831481934	-2.2028729915618896	False	False	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
taxon11	0.06720305234193802	-2.6304688453674316	True	True	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
taxon05	0.06932567805051804	-2.5970940589904785	True	True	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
internal_7	0.12125378102064133	-1.9806103706359863	False	False	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
taxon09	0.06921134889125824	-2.598867416381836	True	True	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
taxon02	0.06734469532966614	-2.628211498260498	True	True	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
internal_8	0.0017248244257643819	-6.360903739929199	False	False	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
internal_9	0.02879416011273861	-3.5183658599853516	False	False	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
internal_10	0.10769034922122955	-2.114553213119507	False	False	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
taxon14	0.06470044702291489	-2.6710987091064453	True	True	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
taxon04	0.0715530514717102	-2.5630741119384766	True	True	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
internal_11	0.10340824723243713	-2.1599159240722656	False	False	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
taxon07	0.06607987731695175	-2.648526668548584	True	True	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
taxon13	0.06906606256961823	-2.6011247634887695	True	True	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
internal_12	0.03292904049158096	-3.3799169063568115	False	False	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
internal_13	0.12494125962257385	-1.9464473724365234	False	False	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
taxon12	0.06720305234193802	-2.6304688453674316	True	True	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
taxon16	0.06637901067733765	-2.6436896324157715	True	True	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
internal_14	0.105396568775177	-2.138650417327881	False	False	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
taxon06	0.06695082038640976	-2.6344995498657227	True	True	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
taxon08	0.07154231518507004	-2.5632357597351074	True	True	7.4022951566767725	0.9993905202431086	True	strongly_identifiable
