branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01941731385886669	-3.9219818115234375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14511215686798096	-1.773463249206543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07223790138959885	-2.5528104305267334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07251172512769699	-2.548731803894043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20047368109226227	-1.3833365440368652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07558748871088028	-2.5038676261901855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.016051407903432846	-4.115777015686035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16801302134990692	-1.5997753143310547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07251172512769699	-2.548731803894043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07558748871088028	-2.5038676261901855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1862158626317978	-1.4747886657714844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0733785480260849	-2.5359134674072266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07421485334634781	-2.5236778259277344	True	True	0.0	0.5	False	weak_or_ambiguous
