branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016284747049212456	-4.101107597351074	False	False	61.68500784170231	1.0	True	strongly_identifiable
internal_2	0.16365531086921692	-1.631278395652771	False	False	61.68500784170231	1.0	True	strongly_identifiable
taxon07	0.07176586985588074	-2.559875011444092	True	True	61.68500784170231	1.0	True	strongly_identifiable
taxon04	0.07420925050973892	-2.523759365081787	True	True	61.68500784170231	1.0	True	strongly_identifiable
internal_3	0.1691368669271469	-1.591756820678711	False	False	61.68500784170231	1.0	True	strongly_identifiable
taxon01	0.07194651663303375	-2.557166337966919	True	True	61.68500784170231	1.0	True	strongly_identifiable
taxon03	0.07452000677585602	-2.519244909286499	True	True	61.68500784170231	1.0	True	strongly_identifiable
internal_4	0.014906768687069416	-4.190920829772949	False	False	61.68500784170231	1.0	True	strongly_identifiable
internal_5	0.1707194298505783	-1.5805370807647705	False	False	61.68500784170231	1.0	True	strongly_identifiable
taxon08	0.07230907678604126	-2.5517489910125732	True	True	61.68500784170231	1.0	True	strongly_identifiable
taxon05	0.0739615187048912	-2.5273709297180176	True	True	61.68500784170231	1.0	True	strongly_identifiable
internal_6	0.16688628494739532	-1.6078574657440186	False	False	61.68500784170231	1.0	True	strongly_identifiable
taxon02	0.0740852877497673	-2.5255651473999023	True	True	61.68500784170231	1.0	True	strongly_identifiable
taxon06	0.07230909168720245	-2.551748752593994	True	True	61.68500784170231	1.0	True	strongly_identifiable
