branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07832687348127365	-2.4652998447418213	False	False	78.37187895677502	1.0	True	strongly_identifiable
internal_2	0.0022692775819450617	-6.086021900177002	False	False	78.37187895677502	1.0	True	strongly_identifiable
internal_3	0.024435579776763916	-3.6869759559631348	False	False	78.37187895677502	1.0	True	strongly_identifiable
internal_4	0.14716686308383942	-1.7569968700408936	False	False	78.37187895677502	1.0	True	strongly_identifiable
taxon24	0.07124297320842743	-2.567750930786133	True	True	78.37187895677502	1.0	True	strongly_identifiable
taxon02	0.07255592942237854	-2.548074722290039	True	True	78.37187895677502	1.0	True	strongly_identifiable
internal_5	0.15456436574459076	-1.6992413997650146	False	False	78.37187895677502	1.0	True	strongly_identifiable
taxon04	0.07191893458366394	-2.557579517364502	True	True	78.37187895677502	1.0	True	strongly_identifiable
taxon16	0.07196717709302902	-2.556856870651245	True	True	78.37187895677502	1.0	True	strongly_identifiable
internal_6	0.025860542431473732	-3.628836154937744	False	False	78.37187895677502	1.0	True	strongly_identifiable
internal_7	0.13801561295986176	-1.8318703174591064	False	False	78.37187895677502	1.0	True	strongly_identifiable
taxon22	0.07073347270488739	-2.57547664642334	True	True	78.37187895677502	1.0	True	strongly_identifiable
taxon05	0.07155252248048782	-2.563081979751587	True	True	78.37187895677502	1.0	True	strongly_identifiable
internal_8	0.15739716589450836	-1.6777234077453613	False	False	78.37187895677502	1.0	True	strongly_identifiable
taxon12	0.07160423696041107	-2.5623037815093994	True	True	78.37187895677502	1.0	True	strongly_identifiable
taxon21	0.07170776277780533	-2.5607476234436035	True	True	78.37187895677502	1.0	True	strongly_identifiable
internal_9	0.0022185705602169037	-6.108671188354492	False	False	78.37187895677502	1.0	True	strongly_identifiable
internal_10	0.031076693907380104	-3.439727306365967	False	False	78.37187895677502	1.0	True	strongly_identifiable
internal_11	0.14053307473659515	-1.8108694553375244	False	False	78.37187895677502	1.0	True	strongly_identifiable
taxon07	0.07124665379524231	-2.567695379257202	True	True	78.37187895677502	1.0	True	strongly_identifiable
taxon08	0.07119519263505936	-2.5684733390808105	True	True	78.37187895677502	1.0	True	strongly_identifiable
internal_12	0.1401095986366272	-1.8143799304962158	False	False	78.37187895677502	1.0	True	strongly_identifiable
taxon14	0.07134602963924408	-2.566194534301758	True	True	78.37187895677502	1.0	True	strongly_identifiable
taxon10	0.07155250757932663	-2.563082218170166	True	True	78.37187895677502	1.0	True	strongly_identifiable
internal_13	0.025721902027726173	-3.6343538761138916	False	False	78.37187895677502	1.0	True	strongly_identifiable
internal_14	0.16683277487754822	-1.608242392539978	False	False	78.37187895677502	1.0	True	strongly_identifiable
taxon17	0.07311896234750748	-2.5397374629974365	True	True	78.37187895677502	1.0	True	strongly_identifiable
taxon13	0.07275065779685974	-2.54518461227417	True	True	78.37187895677502	1.0	True	strongly_identifiable
internal_15	0.14207731187343597	-1.7981425523757935	False	False	78.37187895677502	1.0	True	strongly_identifiable
taxon03	0.07134602963924408	-2.566194534301758	True	True	78.37187895677502	1.0	True	strongly_identifiable
taxon09	0.0717114731669426	-2.5606918334960938	True	True	78.37187895677502	1.0	True	strongly_identifiable
internal_16	0.002129840198904276	-6.149576187133789	False	False	78.37187895677502	1.0	True	strongly_identifiable
internal_17	0.02435963787138462	-3.690166473388672	False	False	78.37187895677502	1.0	True	strongly_identifiable
internal_18	0.14692144095897675	-1.75895357131958	False	False	78.37187895677502	1.0	True	strongly_identifiable
taxon18	0.0723840743303299	-2.550631523132324	True	True	78.37187895677502	1.0	True	strongly_identifiable
taxon06	0.07160423696041107	-2.5623037815093994	True	True	78.37187895677502	1.0	True	strongly_identifiable
internal_19	0.15354157984256744	-1.7070896625518799	False	False	78.37187895677502	1.0	True	strongly_identifiable
taxon19	0.07047450542449951	-2.579423189163208	True	True	78.37187895677502	1.0	True	strongly_identifiable
taxon20	0.07052550464868546	-2.5786449909210205	True	True	78.37187895677502	1.0	True	strongly_identifiable
internal_20	0.02400250732898712	-3.7053017616271973	False	False	78.37187895677502	1.0	True	strongly_identifiable
internal_21	0.15418924391269684	-1.7021149396896362	False	False	78.37187895677502	1.0	True	strongly_identifiable
taxon15	0.07103731483221054	-2.5708632469177246	True	True	78.37187895677502	1.0	True	strongly_identifiable
taxon11	0.07170776277780533	-2.5607476234436035	True	True	78.37187895677502	1.0	True	strongly_identifiable
internal_22	0.15124207735061646	-1.724892258644104	False	False	78.37187895677502	1.0	True	strongly_identifiable
taxon23	0.07129447907209396	-2.5669727325439453	True	True	78.37187895677502	1.0	True	strongly_identifiable
taxon01	0.07311896234750748	-2.5397374629974365	True	True	78.37187895677502	1.0	True	strongly_identifiable
