branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015495496336370707	-6.468240261077881	False	False	19.600215572423433	0.9999999969257829	True	strongly_identifiable
internal_2	0.01700061932206154	-4.057358741760254	False	False	19.600215572423433	0.9999999969257829	True	strongly_identifiable
internal_3	0.16769134998321533	-1.6020783185958862	False	False	19.600215572423433	0.9999999969257829	True	strongly_identifiable
taxon06	0.07324647158384323	-2.5378575325012207	True	True	19.600215572423433	0.9999999969257829	True	strongly_identifiable
taxon07	0.07293466478586197	-2.5424599647521973	True	True	19.600215572423433	0.9999999969257829	True	strongly_identifiable
internal_4	0.17848657071590424	-1.526634931564331	False	False	19.600215572423433	0.9999999969257829	True	strongly_identifiable
taxon13	0.07376886159181595	-2.5301871299743652	True	True	19.600215572423433	0.9999999969257829	True	strongly_identifiable
taxon09	0.0736641138792038	-2.5317211151123047	True	True	19.600215572423433	0.9999999969257829	True	strongly_identifiable
internal_5	0.015958935022354126	-4.121648788452148	False	False	19.600215572423433	0.9999999969257829	True	strongly_identifiable
internal_6	0.16901549696922302	-1.5926207304000854	False	False	19.600215572423433	0.9999999969257829	True	strongly_identifiable
taxon12	0.0732501968741417	-2.5378026962280273	True	True	19.600215572423433	0.9999999969257829	True	strongly_identifiable
taxon14	0.07314241677522659	-2.53939151763916	True	True	19.600215572423433	0.9999999969257829	True	strongly_identifiable
internal_7	0.17714114487171173	-1.5358378887176514	False	False	19.600215572423433	0.9999999969257829	True	strongly_identifiable
taxon02	0.073611781001091	-2.5324883460998535	True	True	19.600215572423433	0.9999999969257829	True	strongly_identifiable
taxon11	0.073611781001091	-2.5324883460998535	True	True	19.600215572423433	0.9999999969257829	True	strongly_identifiable
internal_8	0.001681838883087039	-6.386184215545654	False	False	19.600215572423433	0.9999999969257829	True	strongly_identifiable
internal_9	0.017024844884872437	-4.055910110473633	False	False	19.600215572423433	0.9999999969257829	True	strongly_identifiable
internal_10	0.17374712228775024	-1.5592999458312988	False	False	19.600215572423433	0.9999999969257829	True	strongly_identifiable
taxon04	0.07298655807971954	-2.5416927337646484	True	True	19.600215572423433	0.9999999969257829	True	strongly_identifiable
taxon05	0.0738212987780571	-2.5294198989868164	True	True	19.600215572423433	0.9999999969257829	True	strongly_identifiable
internal_11	0.17606769502162933	-1.543219804763794	False	False	19.600215572423433	0.9999999969257829	True	strongly_identifiable
taxon01	0.07329857349395752	-2.537090301513672	True	True	19.600215572423433	0.9999999969257829	True	strongly_identifiable
taxon15	0.07329857349395752	-2.537090301513672	True	True	19.600215572423433	0.9999999969257829	True	strongly_identifiable
internal_12	0.018290948122739792	-3.982888698577881	False	False	19.600215572423433	0.9999999969257829	True	strongly_identifiable
internal_13	0.17628417909145355	-1.5417282581329346	False	False	19.600215572423433	0.9999999969257829	True	strongly_identifiable
taxon08	0.07324647158384323	-2.5378575325012207	True	True	19.600215572423433	0.9999999969257829	True	strongly_identifiable
taxon10	0.07329857349395752	-2.537090301513672	True	True	19.600215572423433	0.9999999969257829	True	strongly_identifiable
internal_14	0.1720045804977417	-1.571486473083496	False	False	19.600215572423433	0.9999999969257829	True	strongly_identifiable
taxon16	0.07329857349395752	-2.537090301513672	True	True	19.600215572423433	0.9999999969257829	True	strongly_identifiable
taxon03	0.07340283691883087	-2.5355563163757324	True	True	19.600215572423433	0.9999999969257829	True	strongly_identifiable
