branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022446177899837494	-6.096972942352295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015180770307779312	-4.172428607940674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1748199164867401	-1.5518451929092407	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07512807846069336	-2.51046085357666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0739913210272789	-2.5269358158111572	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17483025789260864	-1.5517735481262207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07238675653934479	-2.550591468811035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0739913210272789	-2.5269358158111572	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0247864481061697	-3.6723594665527344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14532791078090668	-1.7717252969741821	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0739913359284401	-2.526935577392578	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07190604507923126	-2.557772636413574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13656874001026154	-1.8440861701965332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0726993978023529	-2.5459446907043457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0726993978023529	-2.5459446907043457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09259720891714096	-2.28232741355896	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001780330203473568	-6.329174518585205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.022849390283226967	-3.755716323852539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14102712273597717	-1.8067851066589355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07324231415987015	-2.53791880607605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0726993978023529	-2.5459446907043457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13773037493228912	-1.8342700004577637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0723583996295929	-2.551013946533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07318499684333801	-2.5387635231018066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021698907017707825	-3.8085556030273438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15228959918022156	-1.7167551517486572	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0726993978023529	-2.5459446907043457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0739913061261177	-2.5269360542297363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1280079036951065	-1.918688416481018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07196245342493057	-2.5569276809692383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0723583996295929	-2.551013946533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0022115956526249647	-6.1118268966674805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02097492106258869	-3.8432297706604004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14856187999248505	-1.7459253072738647	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07284191995859146	-2.543832540512085	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0739913359284401	-2.526935577392578	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.19391140341758728	-1.4247922897338867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07512807846069336	-2.51046085357666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0747181698679924	-2.5163750648498535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01981228217482567	-3.901442050933838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14803080260753632	-1.7501299381256104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0726993978023529	-2.5459446907043457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07350079715251923	-2.5341169834136963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15055948495864868	-1.7302196025848389	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07196245342493057	-2.5569276809692383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07512807846069336	-2.51046085357666	True	True	0.0	0.5	False	weak_or_ambiguous
