branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028632173780351877	-5.852941989898682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021927079185843468	-3.7978618144989014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15501181781291962	-1.6958212852478027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07358388602733612	-2.532897472381592	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07273071259260178	-2.545480251312256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1652863472700119	-1.6194093227386475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07305464893579483	-2.540686845779419	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07362473756074905	-2.5322983264923096	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.036562733352184296	-3.2714779376983643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13948868215084076	-1.8195433616638184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07218706607818604	-2.5535693168640137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07273069769144058	-2.545480489730835	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1214611604809761	-1.9786655902862549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06942779570817947	-2.5955123901367188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07244834303855896	-2.5496747493743896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002454561647027731	-6.007349491119385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03451314568519592	-3.331292152404785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1374952495098114	-1.8362512588500977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07329845428466797	-2.5370919704437256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07138855010271072	-2.5655529499053955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14924009144306183	-1.7405736446380615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07360431551933289	-2.532597780227661	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07166707515716553	-2.56135892868042	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02463064156472683	-3.6788249015808105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16860142350196838	-1.5955718755722046	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07333917170763016	-2.5364928245544434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07444624602794647	-2.520314931869507	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15501180291175842	-1.6958214044570923	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07358388602733612	-2.532897472381592	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07273071259260178	-2.545480251312256	True	True	0.0	0.5	False	weak_or_ambiguous
