branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026857773773372173	-5.91709566116333	False	False	151.5978455620525	1.0	True	strongly_identifiable
internal_2	0.056521400809288025	-2.8149542808532715	False	False	151.5978455620525	1.0	True	strongly_identifiable
internal_3	0.08724461495876312	-2.347752094268799	False	False	151.5978455620525	1.0	True	strongly_identifiable
taxon16	0.07338923215866089	-2.5357563495635986	True	True	151.5978455620525	1.0	True	strongly_identifiable
taxon14	0.06165047734975815	-2.7226414680480957	True	True	151.5978455620525	1.0	True	strongly_identifiable
internal_4	0.12174177169799805	-1.9760384559631348	False	False	151.5978455620525	1.0	True	strongly_identifiable
taxon07	0.06688335537910461	-2.635580062866211	True	True	151.5978455620525	1.0	True	strongly_identifiable
taxon10	0.07396172732114792	-2.5273678302764893	True	True	151.5978455620525	1.0	True	strongly_identifiable
internal_5	0.06978365778923035	-2.590017318725586	False	False	151.5978455620525	1.0	True	strongly_identifiable
internal_6	0.0940796285867691	-2.2648098468780518	False	False	151.5978455620525	1.0	True	strongly_identifiable
taxon05	0.07390429824590683	-2.5282065868377686	True	True	151.5978455620525	1.0	True	strongly_identifiable
taxon13	0.06266690790653229	-2.705205202102661	True	True	151.5978455620525	1.0	True	strongly_identifiable
internal_7	0.09117089956998825	-2.2994213104248047	False	False	151.5978455620525	1.0	True	strongly_identifiable
taxon11	0.0737895518541336	-2.5298843383789062	True	True	151.5978455620525	1.0	True	strongly_identifiable
taxon09	0.06267745047807693	-2.7050256729125977	True	True	151.5978455620525	1.0	True	strongly_identifiable
internal_8	0.002569639589637518	-5.961416721343994	False	False	151.5978455620525	1.0	True	strongly_identifiable
internal_9	0.030726702883839607	-3.4514145851135254	False	False	151.5978455620525	1.0	True	strongly_identifiable
internal_10	0.13100065290927887	-1.8921401500701904	False	False	151.5978455620525	1.0	True	strongly_identifiable
taxon01	0.06790390610694885	-2.61934232711792	True	True	151.5978455620525	1.0	True	strongly_identifiable
taxon03	0.07424952834844589	-2.5231733322143555	True	True	151.5978455620525	1.0	True	strongly_identifiable
internal_11	0.09889290481805801	-2.2095866203308105	False	False	151.5978455620525	1.0	True	strongly_identifiable
taxon08	0.06789632886648178	-2.619462013244629	True	True	151.5978455620525	1.0	True	strongly_identifiable
taxon12	0.06756714731454849	-2.6246752738952637	True	True	151.5978455620525	1.0	True	strongly_identifiable
internal_12	0.04255346953868866	-3.113508462905884	False	False	151.5978455620525	1.0	True	strongly_identifiable
internal_13	0.09754681587219238	-2.2247843742370605	False	False	151.5978455620525	1.0	True	strongly_identifiable
taxon02	0.06779778003692627	-2.6210203170776367	True	True	151.5978455620525	1.0	True	strongly_identifiable
taxon06	0.06768428534269333	-2.6228175163269043	True	True	151.5978455620525	1.0	True	strongly_identifiable
internal_14	0.18197283148765564	-1.5030381679534912	False	False	151.5978455620525	1.0	True	strongly_identifiable
taxon04	0.07384691387414932	-2.529045343399048	True	True	151.5978455620525	1.0	True	strongly_identifiable
taxon15	0.07396172732114792	-2.5273678302764893	True	True	151.5978455620525	1.0	True	strongly_identifiable
