branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12365758419036865	-1.9582405090332031	False	False	52.44962981780501	1.0	True	strongly_identifiable
internal_2	0.0018956043059006333	-6.26632022857666	False	False	52.44962981780501	1.0	True	strongly_identifiable
internal_3	0.017482107505202293	-4.028940677642822	False	False	52.44962981780501	1.0	True	strongly_identifiable
internal_4	0.1564035713672638	-1.685234546661377	False	False	52.44962981780501	1.0	True	strongly_identifiable
taxon13	0.07314393669366837	-2.5393691062927246	True	True	52.44962981780501	1.0	True	strongly_identifiable
taxon04	0.07215175032615662	-2.5540966987609863	True	True	52.44962981780501	1.0	True	strongly_identifiable
internal_5	0.17891910672187805	-1.5236878395080566	False	False	52.44962981780501	1.0	True	strongly_identifiable
taxon01	0.07357855141162872	-2.532975673675537	True	True	52.44962981780501	1.0	True	strongly_identifiable
taxon03	0.07379675656557083	-2.5297789573669434	True	True	52.44962981780501	1.0	True	strongly_identifiable
internal_6	0.016495607793331146	-4.0880279541015625	False	False	52.44962981780501	1.0	True	strongly_identifiable
internal_7	0.15191645920276642	-1.7196483612060547	False	False	52.44962981780501	1.0	True	strongly_identifiable
taxon08	0.07225880771875381	-2.5524985790252686	True	True	52.44962981780501	1.0	True	strongly_identifiable
taxon20	0.07268856465816498	-2.54610538482666	True	True	52.44962981780501	1.0	True	strongly_identifiable
internal_8	0.16178801655769348	-1.6449841260910034	False	False	52.44962981780501	1.0	True	strongly_identifiable
taxon21	0.07204480469226837	-2.5556952953338623	True	True	52.44962981780501	1.0	True	strongly_identifiable
taxon10	0.07368757575750351	-2.5313773155212402	True	True	52.44962981780501	1.0	True	strongly_identifiable
internal_9	0.0013514129677787423	-6.605252265930176	False	False	52.44962981780501	1.0	True	strongly_identifiable
internal_10	0.016887927427887917	-4.06412410736084	False	False	52.44962981780501	1.0	True	strongly_identifiable
internal_11	0.15613363683223724	-1.687281847000122	False	False	52.44962981780501	1.0	True	strongly_identifiable
taxon12	0.0722741186618805	-2.5522701740264893	True	True	52.44962981780501	1.0	True	strongly_identifiable
taxon23	0.07314393669366837	-2.5393691062927246	True	True	52.44962981780501	1.0	True	strongly_identifiable
internal_12	0.1664566546678543	-1.6109507083892822	False	False	52.44962981780501	1.0	True	strongly_identifiable
taxon18	0.07292750477790833	-2.5425658226013184	True	True	52.44962981780501	1.0	True	strongly_identifiable
taxon02	0.0734463706612587	-2.534916400909424	True	True	52.44962981780501	1.0	True	strongly_identifiable
internal_13	0.019986169412732124	-3.892526149749756	False	False	52.44962981780501	1.0	True	strongly_identifiable
internal_14	0.1718464493751526	-1.5725972652435303	False	False	52.44962981780501	1.0	True	strongly_identifiable
taxon16	0.0740155503153801	-2.5265822410583496	True	True	52.44962981780501	1.0	True	strongly_identifiable
taxon14	0.0732291117310524	-2.5381133556365967	True	True	52.44962981780501	1.0	True	strongly_identifiable
internal_15	0.15001222491264343	-1.7345051765441895	False	False	52.44962981780501	1.0	True	strongly_identifiable
taxon05	0.07193801552057266	-2.557293653488159	True	True	52.44962981780501	1.0	True	strongly_identifiable
taxon07	0.07279641181230545	-2.544506549835205	True	True	52.44962981780501	1.0	True	strongly_identifiable
internal_16	0.00175668194424361	-6.3425703048706055	False	False	52.44962981780501	1.0	True	strongly_identifiable
internal_17	0.01641223579645157	-4.093179702758789	False	False	52.44962981780501	1.0	True	strongly_identifiable
internal_18	0.16683554649353027	-1.608222484588623	False	False	52.44962981780501	1.0	True	strongly_identifiable
taxon11	0.07333765923976898	-2.5365149974823	True	True	52.44962981780501	1.0	True	strongly_identifiable
taxon24	0.0732291117310524	-2.5381133556365967	True	True	52.44962981780501	1.0	True	strongly_identifiable
internal_19	0.16835854947566986	-1.5973055362701416	False	False	52.44962981780501	1.0	True	strongly_identifiable
taxon09	0.07279639691114426	-2.544506788253784	True	True	52.44962981780501	1.0	True	strongly_identifiable
taxon15	0.07346967607736588	-2.534574031829834	True	True	52.44962981780501	1.0	True	strongly_identifiable
internal_20	0.016499361023306847	-4.087796688079834	False	False	52.44962981780501	1.0	True	strongly_identifiable
internal_21	0.17335118353366852	-1.5620604753494263	False	False	52.44962981780501	1.0	True	strongly_identifiable
taxon22	0.07379675656557083	-2.5297789573669434	True	True	52.44962981780501	1.0	True	strongly_identifiable
taxon17	0.07344634085893631	-2.534916877746582	True	True	52.44962981780501	1.0	True	strongly_identifiable
internal_22	0.1579599231481552	-1.6734862327575684	False	False	52.44962981780501	1.0	True	strongly_identifiable
taxon06	0.07290436327457428	-2.542908191680908	True	True	52.44962981780501	1.0	True	strongly_identifiable
taxon19	0.07271167635917664	-2.545762538909912	True	True	52.44962981780501	1.0	True	strongly_identifiable
