branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013965885154902935	-6.572325229644775	False	False	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
internal_2	0.013891179114580154	-4.262512683868408	False	False	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
internal_3	0.18616539239883423	-1.4751217365264893	False	False	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
taxon01	0.07465118169784546	-2.5173444747924805	True	True	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
taxon09	0.07387778908014297	-2.5285940170288086	True	True	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
internal_4	0.1800335943698883	-1.5161198377609253	False	False	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
taxon12	0.07343920320272446	-2.5350217819213867	True	True	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
taxon06	0.07354862242937088	-2.533414840698242	True	True	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
internal_5	0.012393107637763023	-4.378144264221191	False	False	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
internal_6	0.1879616677761078	-1.4633095264434814	False	False	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
taxon08	0.0742083415389061	-2.523772716522217	True	True	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
taxon11	0.07465118169784546	-2.5173444747924805	True	True	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
internal_7	0.1956881880760193	-1.4134644269943237	False	False	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
taxon13	0.07442943751811981	-2.5205588340759277	True	True	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
taxon07	0.07454025000333786	-2.518951416015625	True	True	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
internal_8	0.0015070969238877296	-6.4960618019104	False	False	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
internal_9	0.013705982826650143	-4.276122093200684	False	False	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
internal_10	0.18616536259651184	-1.4751218557357788	False	False	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
taxon10	0.07454025000333786	-2.518951416015625	True	True	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
taxon02	0.07398784160614014	-2.526986598968506	True	True	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
internal_11	0.1846231371164322	-1.4853336811065674	False	False	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
taxon05	0.07442943751811981	-2.5205588340759277	True	True	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
taxon03	0.07379145920276642	-2.5298564434051514	True	True	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
internal_12	0.013451212085783482	-4.2951436042785645	False	False	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
internal_13	0.1812172681093216	-1.5081220865249634	False	False	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
taxon04	0.07431881129741669	-2.5221657752990723	True	True	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
taxon15	0.07387780398130417	-2.5285937786102295	True	True	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
internal_14	0.1901707798242569	-1.4489009380340576	False	False	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
taxon14	0.07387780398130417	-2.5285937786102295	True	True	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
taxon16	0.07409801334142685	-2.5253796577453613	True	True	-10.671497992124669	2.3196220811558704e-05	False	not_identifiable
