branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001292271539568901	-6.650060653686523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01098319236189127	-4.500345230102539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18760275840759277	-1.4656627178192139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07501622289419174	-2.5120718479156494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19336870312690735	-1.4282679557800293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01159891951829195	-4.445176601409912	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20226848125457764	-1.372176170349121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0758579820394516	-2.500002861022949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07557642459869385	-2.504025936126709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19630178809165955	-1.4095706939697266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07557642459869385	-2.504025936126709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013771180529147387	-6.586384296417236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.011967078782618046	-4.4135565757751465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.20226848125457764	-1.372176170349121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07557642459869385	-2.504025936126709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0758579820394516	-2.500002861022949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19336865842342377	-1.4282681941986084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0758579820394516	-2.500002861022949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0747375413775444	-2.516094923019409	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011241968721151352	-4.476795673370361	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19926832616329193	-1.390873670578003	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0758579820394516	-2.500002861022949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.20226848125457764	-1.372176170349121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07557642459869385	-2.504025936126709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0758579820394516	-2.500002861022949	True	True	0.0	0.5	False	weak_or_ambiguous
