branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02913259156048298	-3.5063323974609375	False	False	7.750665267814531	0.9995697291359829	True	strongly_identifiable
internal_2	0.12721900641918182	-1.9257745742797852	False	False	7.750665267814531	0.9995697291359829	True	strongly_identifiable
taxon05	0.07026178389787674	-2.582674980163574	True	True	7.750665267814531	0.9995697291359829	True	strongly_identifiable
taxon07	0.06859699636697769	-2.608443260192871	True	True	7.750665267814531	0.9995697291359829	True	strongly_identifiable
internal_3	0.15883611142635345	-1.6669135093688965	False	False	7.750665267814531	0.9995697291359829	True	strongly_identifiable
taxon01	0.07115926593542099	-2.569016695022583	True	True	7.750665267814531	0.9995697291359829	True	strongly_identifiable
taxon02	0.07207673043012619	-2.555217742919922	True	True	7.750665267814531	0.9995697291359829	True	strongly_identifiable
internal_4	0.025847727432847023	-3.629344940185547	False	False	7.750665267814531	0.9995697291359829	True	strongly_identifiable
internal_5	0.10264281183481216	-2.168198823928833	False	False	7.750665267814531	0.9995697291359829	True	strongly_identifiable
taxon04	0.0671185702085495	-2.63181734085083	True	True	7.750665267814531	0.9995697291359829	True	strongly_identifiable
taxon03	0.07168219983577728	-2.561131715774536	True	True	7.750665267814531	0.9995697291359829	True	strongly_identifiable
internal_6	0.11404000967741013	-2.0501224994659424	False	False	7.750665267814531	0.9995697291359829	True	strongly_identifiable
taxon06	0.0690210610628128	-2.601824998855591	True	True	7.750665267814531	0.9995697291359829	True	strongly_identifiable
taxon08	0.07063983380794525	-2.576902151107788	True	True	7.750665267814531	0.9995697291359829	True	strongly_identifiable
