branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010221314616501331	-4.5730061531066895	False	False	-3.1202000189551216	0.04228167154653283	False	not_identifiable
internal_2	0.19776055216789246	-1.4003500938415527	False	False	-3.1202000189551216	0.04228167154653283	False	not_identifiable
taxon05	0.07507172971963882	-2.5112721920013428	True	True	-3.1202000189551216	0.04228167154653283	False	not_identifiable
taxon06	0.07466106116771698	-2.5172014236450195	True	True	-3.1202000189551216	0.04228167154653283	False	not_identifiable
internal_3	0.19666998088359833	-1.407238483428955	False	False	-3.1202000189551216	0.04228167154653283	False	not_identifiable
taxon01	0.07507172971963882	-2.5112721920013428	True	True	-3.1202000189551216	0.04228167154653283	False	not_identifiable
taxon03	0.07455875724554062	-2.5186831951141357	True	True	-3.1202000189551216	0.04228167154653283	False	not_identifiable
internal_4	0.010228833183646202	-4.572263240814209	False	False	-3.1202000189551216	0.04228167154653283	False	not_identifiable
internal_5	0.20309990644454956	-1.3670313358306885	False	False	-3.1202000189551216	0.04228167154653283	False	not_identifiable
taxon02	0.0749688670039177	-2.512754440307617	True	True	-3.1202000189551216	0.04228167154653283	False	not_identifiable
taxon08	0.0749688670039177	-2.512754440307617	True	True	-3.1202000189551216	0.04228167154653283	False	not_identifiable
internal_6	0.20005708932876587	-1.3859375715255737	False	False	-3.1202000189551216	0.04228167154653283	False	not_identifiable
taxon07	0.07455873489379883	-2.518683433532715	True	True	-3.1202000189551216	0.04228167154653283	False	not_identifiable
taxon04	0.07466106116771698	-2.5172014236450195	True	True	-3.1202000189551216	0.04228167154653283	False	not_identifiable
