branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018791838083416224	-6.275036811828613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018871674314141273	-3.9510412216186523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15527811646461487	-1.6937897205352783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07262139022350311	-2.547102451324463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1475786715745926	-1.7537195682525635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07385880500078201	-2.528871536254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07301166653633118	-2.5413217544555664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029439877718687057	-3.49552321434021	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18004140257835388	-1.5160670280456543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07480726391077042	-2.515087127685547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13167023658752441	-1.8862709999084473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07093280553817749	-2.5724480152130127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07726258039474487	-2.480134963989258	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022718387190252542	-6.084891319274902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02578549273312092	-3.631819486618042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1809150129556656	-1.5101604461669922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1404469609260559	-1.8115826845169067	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07175770401954651	-2.55999755859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.024584531784057617	-3.680746078491211	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1684076189994812	-1.5969550609588623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1550072282552719	-1.6958563327789307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07385879009962082	-2.528871774673462	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07385880500078201	-2.528871536254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016526930266991258	-6.403695106506348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.030020931735634804	-3.475379705429077	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1307612806558609	-1.8942444324493408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07058197259902954	-2.5777838230133057	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1444862335920334	-1.7785179615020752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07434694468975067	-2.521756887435913	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07217346131801605	-2.553772449493408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01992804743349552	-3.8954977989196777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1528162658214569	-1.7126812934875488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07175770401954651	-2.55999755859375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1711554378271103	-1.577460527420044	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07301166653633118	-2.5413217544555664	True	True	0.0	0.5	False	weak_or_ambiguous
