branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015236774925142527	-6.485103607177734	False	False	195.46989467348413	1.0	True	strongly_identifiable
internal_2	0.02211497537791729	-3.789137125015259	False	False	195.46989467348413	1.0	True	strongly_identifiable
internal_3	0.1383872628211975	-1.8287498950958252	False	False	195.46989467348413	1.0	True	strongly_identifiable
taxon04	0.07090330123901367	-2.5728957653045654	True	True	195.46989467348413	1.0	True	strongly_identifiable
taxon13	0.07120988517999649	-2.568251132965088	True	True	195.46989467348413	1.0	True	strongly_identifiable
internal_4	0.12268922477960587	-1.9672067165374756	False	False	195.46989467348413	1.0	True	strongly_identifiable
taxon01	0.06860024482011795	-2.6083924770355225	True	True	195.46989467348413	1.0	True	strongly_identifiable
taxon10	0.0691462829709053	-2.5998778343200684	True	True	195.46989467348413	1.0	True	strongly_identifiable
internal_5	0.024230262264609337	-3.695624351501465	False	False	195.46989467348413	1.0	True	strongly_identifiable
internal_6	0.1504315584897995	-1.7312202453613281	False	False	195.46989467348413	1.0	True	strongly_identifiable
taxon16	0.07061247527599335	-2.5773189067840576	True	True	195.46989467348413	1.0	True	strongly_identifiable
taxon08	0.06845905631780624	-2.6106042861938477	True	True	195.46989467348413	1.0	True	strongly_identifiable
internal_7	0.1291564404964447	-1.908437967300415	False	False	195.46989467348413	1.0	True	strongly_identifiable
taxon02	0.07178246229887009	-2.5596258640289307	True	True	195.46989467348413	1.0	True	strongly_identifiable
taxon03	0.06860024482011795	-2.6083924770355225	True	True	195.46989467348413	1.0	True	strongly_identifiable
internal_8	0.001390066696330905	-6.577012538909912	False	False	195.46989467348413	1.0	True	strongly_identifiable
internal_9	0.02494664490222931	-3.66575288772583	False	False	195.46989467348413	1.0	True	strongly_identifiable
internal_10	0.12324739247560501	-1.9620311260223389	False	False	195.46989467348413	1.0	True	strongly_identifiable
taxon05	0.06889757513999939	-2.603748321533203	True	True	195.46989467348413	1.0	True	strongly_identifiable
taxon14	0.06898985803127289	-2.6023106575012207	True	True	195.46989467348413	1.0	True	strongly_identifiable
internal_11	0.12056085467338562	-1.9871296882629395	False	False	195.46989467348413	1.0	True	strongly_identifiable
taxon11	0.06821263581514359	-2.6144747734069824	True	True	195.46989467348413	1.0	True	strongly_identifiable
taxon06	0.06935298442840576	-2.5966708660125732	True	True	195.46989467348413	1.0	True	strongly_identifiable
internal_12	0.02617603726685047	-3.6163861751556396	False	False	195.46989467348413	1.0	True	strongly_identifiable
internal_13	0.12376433610916138	-1.9572558403015137	False	False	195.46989467348413	1.0	True	strongly_identifiable
taxon12	0.06898985803127289	-2.6023106575012207	True	True	195.46989467348413	1.0	True	strongly_identifiable
taxon07	0.06826186180114746	-2.6137006282806396	True	True	195.46989467348413	1.0	True	strongly_identifiable
internal_14	0.12707723677158356	-1.9270520210266113	False	False	195.46989467348413	1.0	True	strongly_identifiable
taxon15	0.07075049728155136	-2.5752177238464355	True	True	195.46989467348413	1.0	True	strongly_identifiable
taxon09	0.06869921833276749	-2.606844425201416	True	True	195.46989467348413	1.0	True	strongly_identifiable
