branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0011266710935160518	-6.787360668182373	False	False	169.36514896499438	1.0	True	strongly_identifiable
internal_2	0.019010813906788826	-3.9435534477233887	False	False	169.36514896499438	1.0	True	strongly_identifiable
internal_3	0.14719194173812866	-1.7567970752716064	False	False	169.36514896499438	1.0	True	strongly_identifiable
taxon13	0.0706414133310318	-2.576878070831299	True	True	169.36514896499438	1.0	True	strongly_identifiable
taxon11	0.07325468212366104	-2.537736654281616	True	True	169.36514896499438	1.0	True	strongly_identifiable
internal_4	0.1797601729631424	-1.5179731845855713	False	False	169.36514896499438	1.0	True	strongly_identifiable
taxon10	0.07286637276411057	-2.5434703826904297	True	True	169.36514896499438	1.0	True	strongly_identifiable
taxon09	0.07297711074352264	-2.541832447052002	True	True	169.36514896499438	1.0	True	strongly_identifiable
internal_5	0.01993105746805668	-3.895343780517578	False	False	169.36514896499438	1.0	True	strongly_identifiable
internal_6	0.1231241226196289	-1.963172435760498	False	False	169.36514896499438	1.0	True	strongly_identifiable
taxon01	0.0679994747042656	-2.617833375930786	True	True	169.36514896499438	1.0	True	strongly_identifiable
taxon07	0.07138635218143463	-2.5655860900878906	True	True	169.36514896499438	1.0	True	strongly_identifiable
internal_7	0.12898658215999603	-1.9099490642547607	False	False	169.36514896499438	1.0	True	strongly_identifiable
taxon05	0.06936164945363998	-2.596536636352539	True	True	169.36514896499438	1.0	True	strongly_identifiable
taxon16	0.07128944993019104	-2.5670487880706787	True	True	169.36514896499438	1.0	True	strongly_identifiable
internal_8	0.0015685927355661988	-6.4560065269470215	False	False	169.36514896499438	1.0	True	strongly_identifiable
internal_9	0.019587209448218346	-3.9130969047546387	False	False	169.36514896499438	1.0	True	strongly_identifiable
internal_10	0.16331687569618225	-1.6337530612945557	False	False	169.36514896499438	1.0	True	strongly_identifiable
taxon12	0.07026591151952744	-2.5826117992401123	True	True	169.36514896499438	1.0	True	strongly_identifiable
taxon08	0.07199768722057343	-2.5564002990722656	True	True	169.36514896499438	1.0	True	strongly_identifiable
internal_11	0.15408934652805328	-1.702881097793579	False	False	169.36514896499438	1.0	True	strongly_identifiable
taxon02	0.07183365523815155	-2.5588579177856445	True	True	169.36514896499438	1.0	True	strongly_identifiable
taxon03	0.07297714054584503	-2.5418319702148438	True	True	169.36514896499438	1.0	True	strongly_identifiable
internal_12	0.019750280305743217	-3.904639720916748	False	False	169.36514896499438	1.0	True	strongly_identifiable
internal_13	0.14228278398513794	-1.7964578866958618	False	False	169.36514896499438	1.0	True	strongly_identifiable
taxon15	0.07042662054300308	-2.5801544189453125	True	True	169.36514896499438	1.0	True	strongly_identifiable
taxon14	0.07297711074352264	-2.541832447052002	True	True	169.36514896499438	1.0	True	strongly_identifiable
internal_14	0.13070586323738098	-1.8947319984436035	False	False	169.36514896499438	1.0	True	strongly_identifiable
taxon06	0.07297714054584503	-2.5418319702148438	True	True	169.36514896499438	1.0	True	strongly_identifiable
taxon04	0.06831160187721252	-2.6129188537597656	True	True	169.36514896499438	1.0	True	strongly_identifiable
