branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06647694110870361	-2.642110586166382	False	False	6.102518019465206	0.9977677667736686	True	strongly_identifiable
internal_2	0.08205938339233398	-2.414689540863037	False	False	6.102518019465206	0.9977677667736686	True	strongly_identifiable
taxon06	0.069426991045475	-2.595524787902832	True	True	6.102518019465206	0.9977677667736686	True	strongly_identifiable
taxon08	0.06565103679895401	-2.655496597290039	True	True	6.102518019465206	0.9977677667736686	True	strongly_identifiable
internal_3	0.10033112019300461	-2.1935508251190186	False	False	6.102518019465206	0.9977677667736686	True	strongly_identifiable
taxon07	0.06577408313751221	-2.6534924507141113	True	True	6.102518019465206	0.9977677667736686	True	strongly_identifiable
taxon02	0.06672779470682144	-2.638075351715088	True	True	6.102518019465206	0.9977677667736686	True	strongly_identifiable
internal_4	0.060154639184474945	-2.7487967014312744	False	False	6.102518019465206	0.9977677667736686	True	strongly_identifiable
internal_5	0.0740731880068779	-2.5257415771484375	False	False	6.102518019465206	0.9977677667736686	True	strongly_identifiable
taxon03	0.07082433998584747	-2.5740950107574463	True	True	6.102518019465206	0.9977677667736686	True	strongly_identifiable
taxon01	0.06167301908135414	-2.7222518920898438	True	True	6.102518019465206	0.9977677667736686	True	strongly_identifiable
internal_6	0.1114192083477974	-2.0763258934020996	False	False	6.102518019465206	0.9977677667736686	True	strongly_identifiable
taxon05	0.06369279325008392	-2.6878721714019775	True	True	6.102518019465206	0.9977677667736686	True	strongly_identifiable
taxon04	0.06644991040229797	-2.6425461769104004	True	True	6.102518019465206	0.9977677667736686	True	strongly_identifiable
