branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.035033680498600006	-3.3157832622528076	False	False	18.364248221037492	0.9999999894194479	True	strongly_identifiable
internal_2	0.13011185824871063	-1.8999700546264648	False	False	18.364248221037492	0.9999999894194479	True	strongly_identifiable
taxon02	0.07149835675954819	-2.5638976097106934	True	True	18.364248221037492	0.9999999894194479	True	strongly_identifiable
taxon07	0.07043783366680145	-2.5799832344055176	True	True	18.364248221037492	0.9999999894194479	True	strongly_identifiable
internal_3	0.14639697968959808	-1.7631442546844482	False	False	18.364248221037492	0.9999999894194479	True	strongly_identifiable
taxon04	0.0711849257349968	-2.5686285495758057	True	True	18.364248221037492	0.9999999894194479	True	strongly_identifiable
taxon03	0.0711849257349968	-2.5686285495758057	True	True	18.364248221037492	0.9999999894194479	True	strongly_identifiable
internal_4	0.028015701100230217	-3.546574592590332	False	False	18.364248221037492	0.9999999894194479	True	strongly_identifiable
internal_5	0.1547277271747589	-1.6979918479919434	False	False	18.364248221037492	0.9999999894194479	True	strongly_identifiable
taxon08	0.07225584983825684	-2.5525426864624023	True	True	18.364248221037492	0.9999999894194479	True	strongly_identifiable
taxon05	0.07193934172391891	-2.5572738647460938	True	True	18.364248221037492	0.9999999894194479	True	strongly_identifiable
internal_6	0.1488693356513977	-1.7434966564178467	False	False	18.364248221037492	0.9999999894194479	True	strongly_identifiable
taxon06	0.07149835675954819	-2.5638976097106934	True	True	18.364248221037492	0.9999999894194479	True	strongly_identifiable
taxon01	0.07276494055986404	-2.5449728965759277	True	True	18.364248221037492	0.9999999894194479	True	strongly_identifiable
