branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015286760404706001	-4.165363311767578	False	False	-9.03369233794156	0.00011930686912574778	False	not_identifiable
internal_2	0.18118542432785034	-1.5083367824554443	False	False	-9.03369233794156	0.00011930686912574778	False	not_identifiable
taxon08	0.07398741692304611	-2.5269927978515625	True	True	-9.03369233794156	0.00011930686912574778	False	not_identifiable
taxon04	0.0736541599035263	-2.531867027282715	True	True	-9.03369233794156	0.00011930686912574778	False	not_identifiable
internal_3	0.18352891504764557	-1.492619276046753	False	False	-9.03369233794156	0.00011930686912574778	False	not_identifiable
taxon05	0.07426618039608002	-2.5229310989379883	True	True	-9.03369233794156	0.00011930686912574778	False	not_identifiable
taxon06	0.07376507669687271	-2.530242443084717	True	True	-9.03369233794156	0.00011930686912574778	False	not_identifiable
internal_4	0.016842670738697052	-4.0668535232543945	False	False	-9.03369233794156	0.00011930686912574778	False	not_identifiable
internal_5	0.1829194575548172	-1.4966917037963867	False	False	-9.03369233794156	0.00011930686912574778	False	not_identifiable
taxon03	0.07299573719501495	-2.5415570735931396	True	True	-9.03369233794156	0.00011930686912574778	False	not_identifiable
taxon01	0.07294079661369324	-2.5423693656921387	True	True	-9.03369233794156	0.00011930686912574778	False	not_identifiable
internal_6	0.16677014529705048	-1.60869300365448	False	False	-9.03369233794156	0.00011930686912574778	False	not_identifiable
taxon07	0.0732671320438385	-2.537553310394287	True	True	-9.03369233794156	0.00011930686912574778	False	not_identifiable
taxon02	0.07282707095146179	-2.5440523624420166	True	True	-9.03369233794156	0.00011930686912574778	False	not_identifiable
