branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0433170422911644	-3.094925880432129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10712061822414398	-2.1204960346221924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07263962924480438	-2.5468316078186035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06807725876569748	-2.6166067123413086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11037524789571762	-2.086913824081421	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06679642200469971	-2.6369738578796387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06807724386453629	-2.6166069507598877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05378449708223343	-2.8674850463867188	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10592915862798691	-2.133014440536499	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0722341537475586	-2.5528664588928223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06781450659036636	-2.620755672454834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11406556516885757	-2.0498695373535156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07150456309318542	-2.5638041496276855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06774301081895828	-2.62188720703125	True	True	0.0	0.5	False	weak_or_ambiguous
