branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001912413747049868	-6.257474899291992	False	False	51.61762624749469	1.0	True	strongly_identifiable
internal_2	0.015685323625802994	-4.139220237731934	False	False	51.61762624749469	1.0	True	strongly_identifiable
internal_3	0.17474663257598877	-1.5523533821105957	False	False	51.61762624749469	1.0	True	strongly_identifiable
taxon21	0.07344932109117508	-2.5348730087280273	True	True	51.61762624749469	1.0	True	strongly_identifiable
taxon09	0.07303044945001602	-2.541044235229492	True	True	51.61762624749469	1.0	True	strongly_identifiable
internal_4	0.17922255396842957	-1.5216236114501953	False	False	51.61762624749469	1.0	True	strongly_identifiable
taxon17	0.07353627681732178	-2.5335960388183594	True	True	51.61762624749469	1.0	True	strongly_identifiable
taxon20	0.07353627681732178	-2.5335960388183594	True	True	51.61762624749469	1.0	True	strongly_identifiable
internal_5	0.014109055511653423	-4.246728897094727	False	False	51.61762624749469	1.0	True	strongly_identifiable
internal_6	0.16301961243152618	-1.635930061340332	False	False	51.61762624749469	1.0	True	strongly_identifiable
taxon06	0.07353627681732178	-2.5335960388183594	True	True	51.61762624749469	1.0	True	strongly_identifiable
taxon07	0.0727284774184227	-2.545513391494751	True	True	51.61762624749469	1.0	True	strongly_identifiable
internal_7	0.17014910280704498	-1.5845708847045898	False	False	51.61762624749469	1.0	True	strongly_identifiable
taxon13	0.0728290006518364	-2.5440237522125244	True	True	51.61762624749469	1.0	True	strongly_identifiable
taxon10	0.0740453451871872	-2.5261476039886475	True	True	51.61762624749469	1.0	True	strongly_identifiable
internal_8	0.13085442781448364	-1.8934252262115479	False	False	51.61762624749469	1.0	True	strongly_identifiable
internal_9	0.0015207395190373063	-6.48703670501709	False	False	51.61762624749469	1.0	True	strongly_identifiable
internal_10	0.016674036160111427	-4.077087879180908	False	False	51.61762624749469	1.0	True	strongly_identifiable
internal_11	0.1754203885793686	-1.547688364982605	False	False	51.61762624749469	1.0	True	strongly_identifiable
taxon03	0.07303044945001602	-2.541044235229492	True	True	51.61762624749469	1.0	True	strongly_identifiable
taxon05	0.07294405251741409	-2.54232120513916	True	True	51.61762624749469	1.0	True	strongly_identifiable
internal_12	0.17028941214084625	-1.5835776329040527	False	False	51.61762624749469	1.0	True	strongly_identifiable
taxon14	0.0735507681965828	-2.533383369445801	True	True	51.61762624749469	1.0	True	strongly_identifiable
taxon16	0.07233481109142303	-2.551365375518799	True	True	51.61762624749469	1.0	True	strongly_identifiable
internal_13	0.016478581354022026	-4.089077949523926	False	False	51.61762624749469	1.0	True	strongly_identifiable
internal_14	0.161665141582489	-1.645890474319458	False	False	51.61762624749469	1.0	True	strongly_identifiable
taxon24	0.07274283468723297	-2.5453004837036133	True	True	51.61762624749469	1.0	True	strongly_identifiable
taxon04	0.07323238253593445	-2.538065195083618	True	True	51.61762624749469	1.0	True	strongly_identifiable
internal_15	0.17384161055088043	-1.5586419105529785	False	False	51.61762624749469	1.0	True	strongly_identifiable
taxon08	0.07374677062034607	-2.530510425567627	True	True	51.61762624749469	1.0	True	strongly_identifiable
taxon15	0.07292966544628143	-2.5425338745117188	True	True	51.61762624749469	1.0	True	strongly_identifiable
internal_16	0.0015859954291954637	-6.444955825805664	False	False	51.61762624749469	1.0	True	strongly_identifiable
internal_17	0.014871470630168915	-4.1933274269104	False	False	51.61762624749469	1.0	True	strongly_identifiable
internal_18	0.16556116938591003	-1.617418646812439	False	False	51.61762624749469	1.0	True	strongly_identifiable
taxon01	0.07313136011362076	-2.5395545959472656	True	True	51.61762624749469	1.0	True	strongly_identifiable
taxon11	0.0728290006518364	-2.5440237522125244	True	True	51.61762624749469	1.0	True	strongly_identifiable
internal_19	0.1681833565235138	-1.5985572338104248	False	False	51.61762624749469	1.0	True	strongly_identifiable
taxon19	0.0731458067893982	-2.539341449737549	True	True	51.61762624749469	1.0	True	strongly_identifiable
taxon22	0.07323239743709564	-2.538064956665039	True	True	51.61762624749469	1.0	True	strongly_identifiable
internal_20	0.02104703150689602	-3.839724063873291	False	False	51.61762624749469	1.0	True	strongly_identifiable
internal_21	0.16205815970897675	-1.642993450164795	False	False	51.61762624749469	1.0	True	strongly_identifiable
taxon18	0.07282902300357819	-2.5440235137939453	True	True	51.61762624749469	1.0	True	strongly_identifiable
taxon02	0.07304486632347107	-2.5408313274383545	True	True	51.61762624749469	1.0	True	strongly_identifiable
internal_22	0.16005368530750275	-1.657828688621521	False	False	51.61762624749469	1.0	True	strongly_identifiable
taxon12	0.07242769002914429	-2.5499820709228516	True	True	51.61762624749469	1.0	True	strongly_identifiable
taxon23	0.07323238253593445	-2.538065195083618	True	True	51.61762624749469	1.0	True	strongly_identifiable
