branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018353943014517426	-6.298658847808838	False	False	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
internal_2	0.035390205681324005	-3.305288553237915	False	False	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
internal_3	0.1295844167470932	-1.9046382904052734	False	False	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
taxon05	0.0701298862695694	-2.584695816040039	True	True	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
taxon02	0.07066890597343445	-2.5764594078063965	True	True	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
internal_4	0.11644631624221802	-2.026521682739258	False	False	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
taxon06	0.07000719010829926	-2.586578845977783	True	True	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
taxon15	0.06936642527580261	-2.5964627265930176	True	True	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
internal_5	0.033786579966545105	-3.353321075439453	False	False	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
internal_6	0.11680962890386581	-2.0229952335357666	False	False	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
taxon01	0.06822068244218826	-2.6143481731414795	True	True	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
taxon14	0.07001486420631409	-2.586461067199707	True	True	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
internal_7	0.14576971530914307	-1.7681727409362793	False	False	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
taxon11	0.07351802289485931	-2.5338640213012695	True	True	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
taxon03	0.07000719010829926	-2.586578845977783	True	True	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
internal_8	0.0021996370051056147	-6.117260932922363	False	False	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
internal_9	0.0310195442289114	-3.441627025604248	False	False	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
internal_10	0.14697058498859406	-1.758561611175537	False	False	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
taxon07	0.07284761220216751	-2.543748140335083	True	True	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
taxon12	0.07032962888479233	-2.581636905670166	True	True	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
internal_11	0.13070568442344666	-1.8947336673736572	False	False	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
taxon09	0.06926774233579636	-2.597992420196533	True	True	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
taxon16	0.07307841628789902	-2.5403358936309814	True	True	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
internal_12	0.03566421568393707	-3.2972917556762695	False	False	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
internal_13	0.11833212524652481	-2.0083200931549072	False	False	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
taxon04	0.07011453062295914	-2.5849313735961914	True	True	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
taxon13	0.06981591880321503	-2.5895204544067383	True	True	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
internal_14	0.12629719078540802	-1.9341025352478027	False	False	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
taxon08	0.07033733278512955	-2.58151912689209	True	True	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
taxon10	0.07032962888479233	-2.581636905670166	True	True	3.6968278769767724	0.9757981783865346	True	strongly_identifiable
