branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002793337684124708	-5.877720832824707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.054705385118722916	-2.849534511566162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10907323658466339	-2.1002426147460938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06822185218334198	-2.6143298149108887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07267461717128754	-2.5463123321533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12998801469802856	-1.9010647535324097	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07200196385383606	-2.5563361644744873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07072094082832336	-2.575667381286621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05940824747085571	-2.7620761394500732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10077378898859024	-2.1886563301086426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06808542460203171	-2.6164779663085938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07107466459274292	-2.5702974796295166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1412387490272522	-1.8050391674041748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.071121945977211	-2.5695815086364746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07202591001987457	-2.5559778213500977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.02645696885883808	-3.6054224967956543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.004026151727885008	-5.5109100341796875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.033463768661022186	-3.363255500793457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09748433530330658	-2.225494384765625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07200196385383606	-2.5563361644744873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06626848876476288	-2.645474433898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12228775024414062	-1.9709419012069702	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07166780531406403	-2.5613479614257812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07006502151489258	-2.585690975189209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04493085667490959	-3.056658983230591	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11292003095149994	-2.0612552165985107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.070345439016819	-2.581395149230957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0691838413476944	-2.599294424057007	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11112302541732788	-2.0793209075927734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0697159618139267	-2.5910606384277344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07001838088035583	-2.586406946182251	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0028987040277570486	-5.840588569641113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02976459637284279	-3.4842190742492676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11065417528152466	-2.084076404571533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0714300200343132	-2.564927577972412	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06872420012950897	-2.6064541339874268	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11230210959911346	-2.067438840866089	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06969273835420609	-2.591418743133545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07067391276359558	-2.576383113861084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.048061221837997437	-2.986025094985962	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1263490468263626	-1.9336326122283936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07301311939954758	-2.5413002967834473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07067391276359558	-2.576383113861084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11605145782232285	-2.030365228652954	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07240968942642212	-2.5502500534057617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06943786889314651	-2.5953564643859863	True	True	0.0	0.5	False	weak_or_ambiguous
