branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022594560869038105	-6.09036922454834	False	False	39.46511041027158	1.0	True	strongly_identifiable
internal_2	0.026233209297060966	-3.6141457557678223	False	False	39.46511041027158	1.0	True	strongly_identifiable
internal_3	0.11157642304897308	-2.0747389793395996	False	False	39.46511041027158	1.0	True	strongly_identifiable
taxon12	0.07021059840917587	-2.58345890045166	True	True	39.46511041027158	1.0	True	strongly_identifiable
taxon01	0.06769522279500961	-2.6226441860198975	True	True	39.46511041027158	1.0	True	strongly_identifiable
internal_4	0.10936439782381058	-2.097249984741211	False	False	39.46511041027158	1.0	True	strongly_identifiable
taxon24	0.06995702534914017	-2.5873496532440186	True	True	39.46511041027158	1.0	True	strongly_identifiable
taxon17	0.0678093209862709	-2.620837688446045	True	True	39.46511041027158	1.0	True	strongly_identifiable
internal_5	0.023396681994199753	-3.7314863204956055	False	False	39.46511041027158	1.0	True	strongly_identifiable
internal_6	0.13122870028018951	-1.8901383876800537	False	False	39.46511041027158	1.0	True	strongly_identifiable
taxon06	0.07082080096006393	-2.5741488933563232	True	True	39.46511041027158	1.0	True	strongly_identifiable
taxon03	0.07072028517723083	-2.5756773948669434	True	True	39.46511041027158	1.0	True	strongly_identifiable
internal_7	0.16652341187000275	-1.6104696989059448	False	False	39.46511041027158	1.0	True	strongly_identifiable
taxon07	0.07046502828598022	-2.5795679092407227	True	True	39.46511041027158	1.0	True	strongly_identifiable
taxon08	0.07035588473081589	-2.581235408782959	True	True	39.46511041027158	1.0	True	strongly_identifiable
internal_8	0.07070846855640411	-2.575857162475586	False	False	39.46511041027158	1.0	True	strongly_identifiable
internal_9	0.0026430150028318167	-5.933188438415527	False	False	39.46511041027158	1.0	True	strongly_identifiable
internal_10	0.03645416721701622	-3.274564266204834	False	False	39.46511041027158	1.0	True	strongly_identifiable
internal_11	0.12794068455696106	-1.9192906618118286	False	False	39.46511041027158	1.0	True	strongly_identifiable
taxon22	0.07063814252614975	-2.576927900314331	True	True	39.46511041027158	1.0	True	strongly_identifiable
taxon13	0.07031045854091644	-2.581930160522461	True	True	39.46511041027158	1.0	True	strongly_identifiable
internal_12	0.1307031363248825	-1.8947560787200928	False	False	39.46511041027158	1.0	True	strongly_identifiable
taxon15	0.07250317186117172	-2.548859119415283	True	True	39.46511041027158	1.0	True	strongly_identifiable
taxon10	0.07008369266986847	-2.585404396057129	True	True	39.46511041027158	1.0	True	strongly_identifiable
internal_13	0.04223688319325447	-3.1213066577911377	False	False	39.46511041027158	1.0	True	strongly_identifiable
internal_14	0.11650634557008743	-2.0259382724761963	False	False	39.46511041027158	1.0	True	strongly_identifiable
taxon19	0.0687018483877182	-2.6068034172058105	True	True	39.46511041027158	1.0	True	strongly_identifiable
taxon16	0.07058343291282654	-2.577761650085449	True	True	39.46511041027158	1.0	True	strongly_identifiable
internal_15	0.125067338347435	-1.9452946186065674	False	False	39.46511041027158	1.0	True	strongly_identifiable
taxon02	0.06744135171175003	-2.626673698425293	True	True	39.46511041027158	1.0	True	strongly_identifiable
taxon04	0.07031045854091644	-2.581930160522461	True	True	39.46511041027158	1.0	True	strongly_identifiable
internal_16	0.0023044629488140345	-6.070600509643555	False	False	39.46511041027158	1.0	True	strongly_identifiable
internal_17	0.032287660986185074	-3.400249719619751	False	False	39.46511041027158	1.0	True	strongly_identifiable
internal_18	0.15347954630851746	-1.7075670957565308	False	False	39.46511041027158	1.0	True	strongly_identifiable
taxon14	0.0728309154510498	-2.5439953804016113	True	True	39.46511041027158	1.0	True	strongly_identifiable
taxon21	0.07224197685718536	-2.5527496337890625	True	True	39.46511041027158	1.0	True	strongly_identifiable
internal_19	0.12355940043926239	-1.9591469764709473	False	False	39.46511041027158	1.0	True	strongly_identifiable
taxon18	0.07082081586122513	-2.574148654937744	True	True	39.46511041027158	1.0	True	strongly_identifiable
taxon11	0.06992989778518677	-2.587766647338867	True	True	39.46511041027158	1.0	True	strongly_identifiable
internal_20	0.035678599029779434	-3.2968735694885254	False	False	39.46511041027158	1.0	True	strongly_identifiable
internal_21	0.10419142991304398	-2.1514968872070312	False	False	39.46511041027158	1.0	True	strongly_identifiable
taxon20	0.0690493956208229	-2.601384162902832	True	True	39.46511041027158	1.0	True	strongly_identifiable
taxon05	0.06795879453420639	-2.6184754371643066	True	True	39.46511041027158	1.0	True	strongly_identifiable
internal_22	0.16081269085407257	-1.6521936655044556	False	False	39.46511041027158	1.0	True	strongly_identifiable
taxon09	0.07308466732501984	-2.540243625640869	True	True	39.46511041027158	1.0	True	strongly_identifiable
taxon23	0.07283090054988861	-2.5439956188201904	True	True	39.46511041027158	1.0	True	strongly_identifiable
