branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029771508648991585	-3.4839797019958496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1690700352191925	-1.5922324657440186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0747302994132042	-2.5161995887756348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07377785444259644	-2.530055522918701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13605402410030365	-1.848458170890808	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07311093062162399	-2.53985595703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07121045142412186	-2.5682425498962402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01920616813004017	-3.9331307411193848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16706256568431854	-1.6065901517868042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07311093062162399	-2.53985595703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0747302696108818	-2.516200065612793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16643880307674408	-1.611079454421997	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07382404059171677	-2.5293798446655273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0744038000702858	-2.5209310054779053	True	True	0.0	0.5	False	weak_or_ambiguous
