branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019388518994674087	-6.24371862411499	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015998633578419685	-4.119123935699463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17679397761821747	-1.5382214784622192	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07401285320520401	-2.5266215801239014	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07453417778015137	-2.5190393924713135	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17540575563907623	-1.547789454460144	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0742172822356224	-2.5236425399780273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02257748506963253	-3.767965793609619	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1536368578672409	-1.7063567638397217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07292535156011581	-2.542597770690918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07343960553407669	-2.535015821456909	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16892394423484802	-1.5932726860046387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07292535156011581	-2.542597770690918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001945709460414946	-6.240180969238281	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015513447113335133	-4.1504130363464355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17796868085861206	-1.5301709175109863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17796868085861206	-1.5301709175109863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07343960553407669	-2.535015821456909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07553020119667053	-2.504687786102295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02018832229077816	-3.882256031036377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1630260944366455	-1.6358826160430908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07292535156011581	-2.542597770690918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1703672558069229	-1.583026647567749	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0742172822356224	-2.5236425399780273	True	True	0.0	0.5	False	weak_or_ambiguous
