branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017067758599296212	-6.371440887451172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.032630518078804016	-3.3893325328826904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12337970733642578	-1.9608073234558105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06749064475297928	-2.6258902549743652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07254377752542496	-2.548255443572998	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11859787255525589	-2.0057754516601562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0711229220032692	-2.5695667266845703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06679939478635788	-2.6369261741638184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.027478285133838654	-3.5664963722229004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08605410903692245	-2.362795114517212	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0645117312669754	-2.6742215156555176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0690397396683693	-2.601534366607666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08969941735267639	-2.3173105716705322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06260916590690613	-2.706188678741455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.070771723985672	-2.574894905090332	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003390700090676546	-5.683322429656982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.030073218047618866	-3.473585605621338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12954795360565186	-1.9049615859985352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06749065965414047	-2.625890016555786	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07183008641004562	-2.5589113235473633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15206439793109894	-1.7185006141662598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07290304452180862	-2.5429277420043945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07049693912267685	-2.579080820083618	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02628546580672264	-3.6121020317077637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1128317192196846	-2.0621371269226074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06850355863571167	-2.6099066734313965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07254377752542496	-2.548255443572998	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09760817885398865	-2.2240874767303467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06809189915657043	-2.6163759231567383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06869809329509735	-2.6068620681762695	True	True	0.0	0.5	False	weak_or_ambiguous
