branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002719337120652199	-5.904644012451172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03261290490627289	-3.389890670776367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15751174092292786	-1.676859736442566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07426974922418594	-2.522879123687744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14598003029823303	-1.7664847373962402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0729546919465065	-2.542163848876953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03056989423930645	-3.456692695617676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1409609317779541	-1.8073316812515259	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07339062541723251	-2.535735845565796	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07218214124441147	-2.553642749786377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15549993515014648	-1.6920995712280273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07342187315225601	-2.535276412963867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0033438331447541714	-5.6972880363464355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03530677780508995	-3.3077352046966553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15442179143428802	-1.7003328800201416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.073891781270504	-2.5283894538879395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07386038452386856	-2.52884840965271	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14199769496917725	-1.7987959384918213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07138669490814209	-2.5655808448791504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07433292269706726	-2.521960735321045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03547963127493858	-3.3026721477508545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12452010810375214	-1.9503049850463867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07221286743879318	-2.5531840324401855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07129543274641037	-2.566958427429199	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15071797370910645	-1.7289808988571167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0729546919465065	-2.542163848876953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07252112776041031	-2.5485920906066895	True	True	0.0	0.5	False	weak_or_ambiguous
