branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019355466356500983	-6.245428085327148	False	False	90.81242769804196	1.0	True	strongly_identifiable
internal_2	0.01569368690252304	-4.138678550720215	False	False	90.81242769804196	1.0	True	strongly_identifiable
internal_3	0.1674267053604126	-1.603975534439087	False	False	90.81242769804196	1.0	True	strongly_identifiable
taxon03	0.07272487878799438	-2.5455667972564697	True	True	90.81242769804196	1.0	True	strongly_identifiable
taxon13	0.07368423044681549	-2.531426429748535	True	True	90.81242769804196	1.0	True	strongly_identifiable
internal_4	0.16648869216442108	-1.610719919204712	False	False	90.81242769804196	1.0	True	strongly_identifiable
taxon20	0.07272487878799438	-2.5455667972564697	True	True	90.81242769804196	1.0	True	strongly_identifiable
taxon24	0.07334430515766144	-2.536417245864868	True	True	90.81242769804196	1.0	True	strongly_identifiable
internal_5	0.019704187288880348	-3.9070231914520264	False	False	90.81242769804196	1.0	True	strongly_identifiable
internal_6	0.17146272957324982	-1.5752959251403809	False	False	90.81242769804196	1.0	True	strongly_identifiable
taxon17	0.07278501242399216	-2.544675350189209	True	True	90.81242769804196	1.0	True	strongly_identifiable
taxon09	0.07340086251497269	-2.535585403442383	True	True	90.81242769804196	1.0	True	strongly_identifiable
internal_7	0.16189883649349213	-1.644167184829712	False	False	90.81242769804196	1.0	True	strongly_identifiable
taxon01	0.07272487878799438	-2.5455667972564697	True	True	90.81242769804196	1.0	True	strongly_identifiable
taxon12	0.07222165912389755	-2.5530529022216797	True	True	90.81242769804196	1.0	True	strongly_identifiable
internal_8	0.1250082552433014	-1.9458346366882324	False	False	90.81242769804196	1.0	True	strongly_identifiable
internal_9	0.0017026186687871814	-6.3738837242126465	False	False	90.81242769804196	1.0	True	strongly_identifiable
internal_10	0.017391163855791092	-4.0342488288879395	False	False	90.81242769804196	1.0	True	strongly_identifiable
internal_11	0.16736643016338348	-1.6044081449508667	False	False	90.81242769804196	1.0	True	strongly_identifiable
taxon05	0.07328778505325317	-2.5372490882873535	True	True	90.81242769804196	1.0	True	strongly_identifiable
taxon19	0.07279302924871445	-2.5445566177368164	True	True	90.81242769804196	1.0	True	strongly_identifiable
internal_12	0.1627674251794815	-1.6377795934677124	False	False	90.81242769804196	1.0	True	strongly_identifiable
taxon16	0.07300582528114319	-2.541408061981201	True	True	90.81242769804196	1.0	True	strongly_identifiable
taxon11	0.07266881316900253	-2.546398401260376	True	True	90.81242769804196	1.0	True	strongly_identifiable
internal_13	0.02066938206553459	-3.858215808868408	False	False	90.81242769804196	1.0	True	strongly_identifiable
internal_14	0.16973231732845306	-1.5875256061553955	False	False	90.81242769804196	1.0	True	strongly_identifiable
taxon22	0.07289334386587143	-2.5430712699890137	True	True	90.81242769804196	1.0	True	strongly_identifiable
taxon14	0.07351409643888474	-2.533921718597412	True	True	90.81242769804196	1.0	True	strongly_identifiable
internal_15	0.162001371383667	-1.643411636352539	False	False	90.81242769804196	1.0	True	strongly_identifiable
taxon06	0.07251282036304474	-2.548715591430664	True	True	90.81242769804196	1.0	True	strongly_identifiable
taxon18	0.0730178952217102	-2.541229724884033	True	True	90.81242769804196	1.0	True	strongly_identifiable
internal_16	0.001585697173140943	-6.445144176483154	False	False	90.81242769804196	1.0	True	strongly_identifiable
internal_17	0.015733040869235992	-4.136134147644043	False	False	90.81242769804196	1.0	True	strongly_identifiable
internal_18	0.17105384171009064	-1.578176736831665	False	False	90.81242769804196	1.0	True	strongly_identifiable
taxon15	0.07306215912103653	-2.5405759811401367	True	True	90.81242769804196	1.0	True	strongly_identifiable
taxon10	0.07340086251497269	-2.535585403442383	True	True	90.81242769804196	1.0	True	strongly_identifiable
internal_19	0.1727045476436615	-1.5665795803070068	False	False	90.81242769804196	1.0	True	strongly_identifiable
taxon08	0.07357075065374374	-2.533090114593506	True	True	90.81242769804196	1.0	True	strongly_identifiable
taxon23	0.07306215912103653	-2.5405759811401367	True	True	90.81242769804196	1.0	True	strongly_identifiable
internal_20	0.018779929727315903	-3.956007957458496	False	False	90.81242769804196	1.0	True	strongly_identifiable
internal_21	0.16973230242729187	-1.587525725364685	False	False	90.81242769804196	1.0	True	strongly_identifiable
taxon21	0.07255680114030838	-2.5480618476867676	True	True	90.81242769804196	1.0	True	strongly_identifiable
taxon07	0.0738547220826149	-2.528931140899658	True	True	90.81242769804196	1.0	True	strongly_identifiable
internal_22	0.16488559544086456	-1.622316837310791	False	False	90.81242769804196	1.0	True	strongly_identifiable
taxon02	0.07323132455348969	-2.5380806922912598	True	True	90.81242769804196	1.0	True	strongly_identifiable
taxon04	0.07266881316900253	-2.546398401260376	True	True	90.81242769804196	1.0	True	strongly_identifiable
