branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020633472595363855	-6.181360244750977	False	False	108.56780701050539	1.0	True	strongly_identifiable
internal_2	0.03841153904795647	-3.220228672027588	False	False	108.56780701050539	1.0	True	strongly_identifiable
internal_3	0.07364371418952942	-2.532020092010498	False	False	108.56780701050539	1.0	True	strongly_identifiable
taxon10	0.06412627547979355	-2.680626392364502	True	True	108.56780701050539	1.0	True	strongly_identifiable
taxon13	0.06296360492706299	-2.700165271759033	True	True	108.56780701050539	1.0	True	strongly_identifiable
internal_4	0.07600512355566025	-2.497905731201172	False	False	108.56780701050539	1.0	True	strongly_identifiable
taxon09	0.05997157469391823	-2.7520394325256348	True	True	108.56780701050539	1.0	True	strongly_identifiable
taxon06	0.062156666070222855	-2.7139248847961426	True	True	108.56780701050539	1.0	True	strongly_identifiable
internal_5	0.04131060838699341	-3.1444478034973145	False	False	108.56780701050539	1.0	True	strongly_identifiable
internal_6	0.10303554683923721	-2.1639420986175537	False	False	108.56780701050539	1.0	True	strongly_identifiable
taxon02	0.06765712052583694	-2.6232481002807617	True	True	108.56780701050539	1.0	True	strongly_identifiable
taxon08	0.06646909564733505	-2.6422369480133057	True	True	108.56780701050539	1.0	True	strongly_identifiable
internal_7	0.07396793365478516	-2.5272772312164307	False	False	108.56780701050539	1.0	True	strongly_identifiable
taxon05	0.062156666070222855	-2.7139248847961426	True	True	108.56780701050539	1.0	True	strongly_identifiable
taxon11	0.06670000404119492	-2.638521671295166	True	True	108.56780701050539	1.0	True	strongly_identifiable
internal_8	0.0014112888602539897	-6.561839580535889	False	False	108.56780701050539	1.0	True	strongly_identifiable
internal_9	0.03922867402434349	-3.1983284950256348	False	False	108.56780701050539	1.0	True	strongly_identifiable
internal_10	0.099420465528965	-2.2036805152893066	False	False	108.56780701050539	1.0	True	strongly_identifiable
taxon07	0.06253470480442047	-2.707458019256592	True	True	108.56780701050539	1.0	True	strongly_identifiable
taxon04	0.0711398720741272	-2.569310188293457	True	True	108.56780701050539	1.0	True	strongly_identifiable
internal_11	0.06827570497989655	-2.61348295211792	False	False	108.56780701050539	1.0	True	strongly_identifiable
taxon14	0.06468178331851959	-2.6714072227478027	True	True	108.56780701050539	1.0	True	strongly_identifiable
taxon12	0.0601891428232193	-2.7481865882873535	True	True	108.56780701050539	1.0	True	strongly_identifiable
internal_12	0.055815689265728	-2.8282663822174072	False	False	108.56780701050539	1.0	True	strongly_identifiable
internal_13	0.07401097565889359	-2.526648998260498	False	False	108.56780701050539	1.0	True	strongly_identifiable
taxon15	0.07088570296764374	-2.5731630325317383	True	True	108.56780701050539	1.0	True	strongly_identifiable
taxon01	0.06060299277305603	-2.740893840789795	True	True	108.56780701050539	1.0	True	strongly_identifiable
internal_14	0.10364027321338654	-2.1574158668518066	False	False	108.56780701050539	1.0	True	strongly_identifiable
taxon03	0.06436615437269211	-2.676636219024658	True	True	108.56780701050539	1.0	True	strongly_identifiable
taxon16	0.06400250643491745	-2.6826906204223633	True	True	108.56780701050539	1.0	True	strongly_identifiable
