branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0874328538775444	-2.345390558242798	False	False	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
internal_2	0.0018896250985562801	-6.2694854736328125	False	False	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
internal_3	0.014756268821656704	-4.201220989227295	False	False	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
internal_4	0.1558123230934143	-1.6897225379943848	False	False	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
taxon20	0.07190394401550293	-2.5578041076660156	True	True	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
taxon12	0.07293935865163803	-2.5423905849456787	True	True	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
internal_5	0.16192950308322906	-1.6439411640167236	False	False	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
taxon01	0.07355297356843948	-2.533350944519043	True	True	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
taxon04	0.07195809483528137	-2.556993007659912	True	True	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
internal_6	0.0133312176913023	-4.304225921630859	False	False	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
internal_7	0.15780630707740784	-1.6746416091918945	False	False	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
taxon19	0.0728297308087349	-2.544013023376465	True	True	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
taxon10	0.07222943753004074	-2.5529367923736572	True	True	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
internal_8	0.15730586647987366	-1.6784119606018066	False	False	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
taxon18	0.07288451492786407	-2.5432019233703613	True	True	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
taxon16	0.0721207931637764	-2.5545592308044434	True	True	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
internal_9	0.0013618369121104479	-6.59755802154541	False	False	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
internal_10	0.016765151172876358	-4.071545600891113	False	False	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
internal_11	0.16667276620864868	-1.6093940734863281	False	False	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
taxon03	0.07327703386545181	-2.537407398223877	True	True	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
taxon09	0.07288451492786407	-2.5432019233703613	True	True	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
internal_12	0.16421343386173248	-1.6272063255310059	False	False	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
taxon24	0.07365571707487106	-2.531844139099121	True	True	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
taxon13	0.07217508554458618	-2.55374813079834	True	True	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
internal_13	0.01661546155810356	-4.080666542053223	False	False	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
internal_14	0.16355444490909576	-1.6320154666900635	False	False	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
taxon17	0.07322197407484055	-2.5382184982299805	True	True	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
taxon07	0.07261091470718384	-2.547257900238037	True	True	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
internal_15	0.16100247204303741	-1.6507880687713623	False	False	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
taxon05	0.07256019860506058	-2.548011302947998	True	True	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
taxon02	0.07261091470718384	-2.547257900238037	True	True	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
internal_16	0.0013306798646226525	-6.620733737945557	False	False	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
internal_17	0.017920836806297302	-4.0037078857421875	False	False	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
internal_18	0.1643456369638443	-1.6262433528900146	False	False	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
taxon22	0.07299423962831497	-2.541579246520996	True	True	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
taxon23	0.07261091470718384	-2.547257900238037	True	True	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
internal_19	0.17093798518180847	-1.5789941549301147	False	False	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
taxon11	0.0727202445268631	-2.545635461807251	True	True	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
taxon21	0.07217508554458618	-2.55374813079834	True	True	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
internal_20	0.014325411058962345	-4.2312912940979	False	False	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
internal_21	0.18211396038532257	-1.5020904541015625	False	False	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
taxon14	0.07365965843200684	-2.5317864418029785	True	True	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
taxon15	0.07266554981470108	-2.5464468002319336	True	True	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
internal_22	0.16972994804382324	-1.5875424146652222	False	False	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
taxon06	0.0730491429567337	-2.5407681465148926	True	True	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
taxon08	0.07350954413414001	-2.5339884757995605	True	True	2.3962434570539193	0.9165403994217493	True	strongly_identifiable
