branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.045563772320747375	-3.0420079231262207	False	False	228.37389957065125	1.0	True	strongly_identifiable
internal_2	0.055223215371370316	-2.8395652770996094	False	False	228.37389957065125	1.0	True	strongly_identifiable
taxon05	0.06270886212587357	-2.704491138458252	True	True	228.37389957065125	1.0	True	strongly_identifiable
taxon07	0.06249810755252838	-2.708082437515259	True	True	228.37389957065125	1.0	True	strongly_identifiable
internal_3	0.06458735466003418	-2.672969102859497	False	False	228.37389957065125	1.0	True	strongly_identifiable
taxon03	0.06800266355276108	-2.6177830696105957	True	True	228.37389957065125	1.0	True	strongly_identifiable
taxon02	0.061375319957733154	-2.727407932281494	True	True	228.37389957065125	1.0	True	strongly_identifiable
internal_4	0.051916077733039856	-2.9048144817352295	False	False	228.37389957065125	1.0	True	strongly_identifiable
internal_5	0.06019856035709381	-2.7480201721191406	False	False	228.37389957065125	1.0	True	strongly_identifiable
taxon08	0.06754882633686066	-2.6249661445617676	True	True	228.37389957065125	1.0	True	strongly_identifiable
taxon01	0.06028108671307564	-2.7465624809265137	True	True	228.37389957065125	1.0	True	strongly_identifiable
internal_6	0.04998110607266426	-2.9448368549346924	False	False	228.37389957065125	1.0	True	strongly_identifiable
taxon06	0.06063080206513405	-2.740405559539795	True	True	228.37389957065125	1.0	True	strongly_identifiable
taxon04	0.0628497377038002	-2.702096939086914	True	True	228.37389957065125	1.0	True	strongly_identifiable
