branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001956823281943798	-6.234474182128906	False	False	21.05029836226215	0.9999999992789397	True	strongly_identifiable
internal_2	0.018404576927423477	-3.9765799045562744	False	False	21.05029836226215	0.9999999992789397	True	strongly_identifiable
internal_3	0.15424570441246033	-1.7016820907592773	False	False	21.05029836226215	0.9999999992789397	True	strongly_identifiable
taxon09	0.07333406805992126	-2.5365679264068604	True	True	21.05029836226215	0.9999999992789397	True	strongly_identifiable
taxon16	0.07193228602409363	-2.5573794841766357	True	True	21.05029836226215	0.9999999992789397	True	strongly_identifiable
internal_4	0.14686329662799835	-1.7594175338745117	False	False	21.05029836226215	0.9999999992789397	True	strongly_identifiable
taxon03	0.07112603634595871	-2.569519519805908	True	True	21.05029836226215	0.9999999992789397	True	strongly_identifiable
taxon02	0.07298128306865692	-2.5417706966400146	True	True	21.05029836226215	0.9999999992789397	True	strongly_identifiable
internal_5	0.01437373273074627	-4.227874755859375	False	False	21.05029836226215	0.9999999992789397	True	strongly_identifiable
internal_6	0.15317602455615997	-1.7099051475524902	False	False	21.05029836226215	0.9999999992789397	True	strongly_identifiable
taxon19	0.07310710102319717	-2.539912462234497	True	True	21.05029836226215	0.9999999992789397	True	strongly_identifiable
taxon06	0.07170931249856949	-2.5607242584228516	True	True	21.05029836226215	0.9999999992789397	True	strongly_identifiable
internal_7	0.15877336263656616	-1.6673833131790161	False	False	21.05029836226215	0.9999999992789397	True	strongly_identifiable
taxon07	0.07193230092525482	-2.5573792457580566	True	True	21.05029836226215	0.9999999992789397	True	strongly_identifiable
taxon10	0.07333406805992126	-2.5365679264068604	True	True	21.05029836226215	0.9999999992789397	True	strongly_identifiable
internal_8	0.11295048892498016	-2.0609512329101562	False	False	21.05029836226215	0.9999999992789397	True	strongly_identifiable
internal_9	0.0015472214436158538	-6.469746112823486	False	False	21.05029836226215	0.9999999992789397	True	strongly_identifiable
internal_10	0.0198310948908329	-3.9004738330841064	False	False	21.05029836226215	0.9999999992789397	True	strongly_identifiable
internal_11	0.16835951805114746	-1.597298502922058	False	False	21.05029836226215	0.9999999992789397	True	strongly_identifiable
taxon14	0.07158572971820831	-2.56258225440979	True	True	21.05029836226215	0.9999999992789397	True	strongly_identifiable
taxon11	0.07204816490411758	-2.555644989013672	True	True	21.05029836226215	0.9999999992789397	True	strongly_identifiable
internal_12	0.16103877127170563	-1.6505193710327148	False	False	21.05029836226215	0.9999999992789397	True	strongly_identifiable
taxon21	0.07193227112293243	-2.557379722595215	True	True	21.05029836226215	0.9999999992789397	True	strongly_identifiable
taxon22	0.07274695485830307	-2.5452394485473633	True	True	21.05029836226215	0.9999999992789397	True	strongly_identifiable
internal_13	0.02237839065492153	-3.777026891708374	False	False	21.05029836226215	0.9999999992789397	True	strongly_identifiable
internal_14	0.15810424089431763	-1.6724016666412354	False	False	21.05029836226215	0.9999999992789397	True	strongly_identifiable
taxon12	0.07286402583122253	-2.5435051918029785	True	True	21.05029836226215	0.9999999992789397	True	strongly_identifiable
taxon20	0.0726550966501236	-2.5466020107269287	True	True	21.05029836226215	0.9999999992789397	True	strongly_identifiable
internal_15	0.151719868183136	-1.7211750745773315	False	False	21.05029836226215	0.9999999992789397	True	strongly_identifiable
taxon01	0.07298126816749573	-2.5417709350585938	True	True	21.05029836226215	0.9999999992789397	True	strongly_identifiable
taxon15	0.07216419279575348	-2.553910732269287	True	True	21.05029836226215	0.9999999992789397	True	strongly_identifiable
internal_16	0.0016639693640172482	-6.396883964538574	False	False	21.05029836226215	0.9999999992789397	True	strongly_identifiable
internal_17	0.023626750335097313	-3.7214653491973877	False	False	21.05029836226215	0.9999999992789397	True	strongly_identifiable
internal_18	0.17657367885112762	-1.5397357940673828	False	False	21.05029836226215	0.9999999992789397	True	strongly_identifiable
taxon18	0.07286404073238373	-2.5435049533843994	True	True	21.05029836226215	0.9999999992789397	True	strongly_identifiable
taxon08	0.07392553240060806	-2.5278964042663574	True	True	21.05029836226215	0.9999999992789397	True	strongly_identifiable
internal_19	0.1491343230009079	-1.7414069175720215	False	False	21.05029836226215	0.9999999992789397	True	strongly_identifiable
taxon05	0.07194056361913681	-2.557255506515503	True	True	21.05029836226215	0.9999999992789397	True	strongly_identifiable
taxon24	0.07274696975946426	-2.545239210128784	True	True	21.05029836226215	0.9999999992789397	True	strongly_identifiable
internal_20	0.014772209338843822	-4.200125217437744	False	False	21.05029836226215	0.9999999992789397	True	strongly_identifiable
internal_21	0.18492797017097473	-1.4833101034164429	False	False	21.05029836226215	0.9999999992789397	True	strongly_identifiable
taxon13	0.07333408296108246	-2.5365676879882812	True	True	21.05029836226215	0.9999999992789397	True	strongly_identifiable
taxon17	0.07310710102319717	-2.539912462234497	True	True	21.05029836226215	0.9999999992789397	True	strongly_identifiable
internal_22	0.1747279018163681	-1.552483320236206	False	False	21.05029836226215	0.9999999992789397	True	strongly_identifiable
taxon23	0.07286404073238373	-2.5435049533843994	True	True	21.05029836226215	0.9999999992789397	True	strongly_identifiable
taxon04	0.0735701322555542	-2.5330991744995117	True	True	21.05029836226215	0.9999999992789397	True	strongly_identifiable
