branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012698228470981121	-4.353513240814209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19532737135887146	-1.4157586097717285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07536371052265167	-2.5070745944976807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19532732665538788	-1.4157588481903076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0760001540184021	-2.497976541519165	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.016596531495451927	-4.0818257331848145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1642168015241623	-1.6271817684173584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07194990664720535	-2.5571155548095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0760001540184021	-2.497976541519165	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16913171112537384	-1.5917935371398926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0728665366768837	-2.5434679985046387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07379390299320221	-2.529820680618286	True	True	0.0	0.5	False	weak_or_ambiguous
