branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023380519822239876	-3.732193946838379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0025714831426739693	-5.960697650909424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.034764036536216736	-3.323789119720459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09405193477869034	-2.265134811401367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06687425076961517	-2.635725975036621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06722837686538696	-2.6300649642944336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14035992324352264	-1.8123037815093994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0691654235124588	-2.5995805263519287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06955896317958832	-2.5934839248657227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.024266628548502922	-3.694087266921997	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10228336602449417	-2.172107458114624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06690142303705215	-2.6352906227111816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07115400582551956	-2.569096326828003	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10534936934709549	-2.139151096343994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06922151148319244	-2.5987095832824707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07035233080387115	-2.581289768218994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0030977451242506504	-5.773978233337402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.024396808817982674	-3.688603639602661	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14980877935886383	-1.7361016273498535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07040929794311523	-2.5804190635681152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07556366920471191	-2.504208564758301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1337883174419403	-1.8678704500198364	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06958717107772827	-2.593048095703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07109646499156952	-2.569967269897461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03224218264222145	-3.4017062187194824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1032959595322609	-2.1611275672912598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07106772065162659	-2.5704026222229004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06877394020557404	-2.6056771278381348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10385970771312714	-2.1550559997558594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06995461136102676	-2.5873868465423584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06995461136102676	-2.5873868465423584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002978927455842495	-5.81320858001709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.036519620567560196	-3.27270245552063	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10213469713926315	-2.173727512359619	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06515587121248245	-2.663597345352173	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07035231590270996	-2.5812900066375732	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11010754853487015	-2.0896430015563965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06849554181098938	-2.610032320022583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07078075408935547	-2.5747575759887695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02622520737349987	-3.6144590377807617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1232919991016388	-1.961618423461914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06984136253595352	-2.5891287326812744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07109646499156952	-2.569967269897461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11069963127374649	-2.0836145877838135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06958716362714767	-2.593048334121704	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07023847103118896	-2.5830318927764893	True	True	0.0	0.5	False	weak_or_ambiguous
