branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026544362772256136	-5.9288649559021	False	False	25.34588123835973	0.999999999990173	True	strongly_identifiable
internal_2	0.028297796845436096	-3.5362653732299805	False	False	25.34588123835973	0.999999999990173	True	strongly_identifiable
internal_3	0.1456674039363861	-1.7689945697784424	False	False	25.34588123835973	0.999999999990173	True	strongly_identifiable
taxon15	0.07153306156396866	-2.5633749961853027	True	True	25.34588123835973	0.999999999990173	True	strongly_identifiable
taxon07	0.07198707014322281	-2.5565590858459473	True	True	25.34588123835973	0.999999999990173	True	strongly_identifiable
internal_4	0.1580784022808075	-1.672595739364624	False	False	25.34588123835973	0.999999999990173	True	strongly_identifiable
taxon11	0.07249702513217926	-2.548950433731079	True	True	25.34588123835973	0.999999999990173	True	strongly_identifiable
taxon09	0.07219916582107544	-2.5533885955810547	True	True	25.34588123835973	0.999999999990173	True	strongly_identifiable
internal_5	0.03497469052672386	-3.3175296783447266	False	False	25.34588123835973	0.999999999990173	True	strongly_identifiable
internal_6	0.13752135634422302	-1.836031198501587	False	False	25.34588123835973	0.999999999990173	True	strongly_identifiable
taxon10	0.07087266445159912	-2.5733609199523926	True	True	25.34588123835973	0.999999999990173	True	strongly_identifiable
taxon14	0.07169116288423538	-2.5609970092773438	True	True	25.34588123835973	0.999999999990173	True	strongly_identifiable
internal_7	0.13433849811553955	-1.8631312847137451	False	False	25.34588123835973	0.999999999990173	True	strongly_identifiable
taxon16	0.07168059796094894	-2.5611557960510254	True	True	25.34588123835973	0.999999999990173	True	strongly_identifiable
taxon06	0.07081008702516556	-2.5743117332458496	True	True	25.34588123835973	0.999999999990173	True	strongly_identifiable
internal_8	0.0025619391817599535	-5.964425563812256	False	False	25.34588123835973	0.999999999990173	True	strongly_identifiable
internal_9	0.02668539434671402	-3.596590995788574	False	False	25.34588123835973	0.999999999990173	True	strongly_identifiable
internal_10	0.1423979550600052	-1.795514464378357	False	False	25.34588123835973	0.999999999990173	True	strongly_identifiable
taxon13	0.07145943492650986	-2.564484119415283	True	True	25.34588123835973	0.999999999990173	True	strongly_identifiable
taxon02	0.07168059796094894	-2.5611557960510254	True	True	25.34588123835973	0.999999999990173	True	strongly_identifiable
internal_11	0.14843271672725677	-1.7469466924667358	False	False	25.34588123835973	0.999999999990173	True	strongly_identifiable
taxon03	0.07087266445159912	-2.5733609199523926	True	True	25.34588123835973	0.999999999990173	True	strongly_identifiable
taxon04	0.07287095487117767	-2.543402671813965	True	True	25.34588123835973	0.999999999990173	True	strongly_identifiable
internal_12	0.031497061252593994	-3.4258573055267334	False	False	25.34588123835973	0.999999999990173	True	strongly_identifiable
internal_13	0.14781495928764343	-1.7518424987792969	False	False	25.34588123835973	0.999999999990173	True	strongly_identifiable
taxon08	0.07205063104629517	-2.555608034133911	True	True	25.34588123835973	0.999999999990173	True	strongly_identifiable
taxon12	0.07213546335697174	-2.55433988571167	True	True	25.34588123835973	0.999999999990173	True	strongly_identifiable
internal_14	0.13998620212078094	-1.8154045343399048	False	False	25.34588123835973	0.999999999990173	True	strongly_identifiable
taxon01	0.0716068297624588	-2.562264919281006	True	True	25.34588123835973	0.999999999990173	True	strongly_identifiable
taxon05	0.07124936580657959	-2.5676543712615967	True	True	25.34588123835973	0.999999999990173	True	strongly_identifiable
