branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020068304147571325	-6.2091898918151855	False	False	236.84291636522065	1.0	True	strongly_identifiable
internal_2	0.03130608797073364	-3.432136058807373	False	False	236.84291636522065	1.0	True	strongly_identifiable
internal_3	0.10864801704883575	-2.104625940322876	False	False	236.84291636522065	1.0	True	strongly_identifiable
taxon15	0.06833876669406891	-2.612492084503174	True	True	236.84291636522065	1.0	True	strongly_identifiable
taxon07	0.06663456559181213	-2.639573335647583	True	True	236.84291636522065	1.0	True	strongly_identifiable
internal_4	0.11088235676288605	-2.0817596912384033	False	False	236.84291636522065	1.0	True	strongly_identifiable
taxon01	0.06659858673810959	-2.6401519775390625	True	True	236.84291636522065	1.0	True	strongly_identifiable
taxon14	0.07211635261774063	-2.5546255111694336	True	True	236.84291636522065	1.0	True	strongly_identifiable
internal_5	0.029589084908366203	-3.49031400680542	False	False	236.84291636522065	1.0	True	strongly_identifiable
internal_6	0.11492272466421127	-2.041414976119995	False	False	236.84291636522065	1.0	True	strongly_identifiable
taxon04	0.06979721784591675	-2.589808464050293	True	True	236.84291636522065	1.0	True	strongly_identifiable
taxon05	0.06834614276885986	-2.6123762130737305	True	True	236.84291636522065	1.0	True	strongly_identifiable
internal_7	0.10677654296159744	-2.124098539352417	False	False	236.84291636522065	1.0	True	strongly_identifiable
taxon12	0.06662017107009888	-2.6398048400878906	True	True	236.84291636522065	1.0	True	strongly_identifiable
taxon02	0.07179174572229385	-2.5594866275787354	True	True	236.84291636522065	1.0	True	strongly_identifiable
internal_8	0.0017990677151829004	-6.318686008453369	False	False	236.84291636522065	1.0	True	strongly_identifiable
internal_9	0.028917182236909866	-3.5139758586883545	False	False	236.84291636522065	1.0	True	strongly_identifiable
internal_10	0.10587279498577118	-2.1336097717285156	False	False	236.84291636522065	1.0	True	strongly_identifiable
taxon06	0.06501208990812302	-2.6659603118896484	True	True	236.84291636522065	1.0	True	strongly_identifiable
taxon16	0.06945238262414932	-2.5951318740844727	True	True	236.84291636522065	1.0	True	strongly_identifiable
internal_11	0.10127860307693481	-2.1830978393554688	False	False	236.84291636522065	1.0	True	strongly_identifiable
taxon10	0.06712569296360016	-2.6317036151885986	True	True	236.84291636522065	1.0	True	strongly_identifiable
taxon08	0.06761288642883301	-2.6239495277404785	True	True	236.84291636522065	1.0	True	strongly_identifiable
internal_12	0.03383416682481766	-3.3518643379211426	False	False	236.84291636522065	1.0	True	strongly_identifiable
internal_13	0.0967361181974411	-2.234027862548828	False	False	236.84291636522065	1.0	True	strongly_identifiable
taxon03	0.06485045701265335	-2.6686224937438965	True	True	236.84291636522065	1.0	True	strongly_identifiable
taxon09	0.06989498436450958	-2.588303565979004	True	True	236.84291636522065	1.0	True	strongly_identifiable
internal_14	0.10233273357152939	-2.17156982421875	False	False	236.84291636522065	1.0	True	strongly_identifiable
taxon13	0.0659254938364029	-2.651031017303467	True	True	236.84291636522065	1.0	True	strongly_identifiable
taxon11	0.06841248273849487	-2.611334800720215	True	True	236.84291636522065	1.0	True	strongly_identifiable
