branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031471909023821354	-5.758092880249023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04474562034010887	-3.0609841346740723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12109056860208511	-1.9821431636810303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07135412842035294	-2.5660722255706787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07164175063371658	-2.561739683151245	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13332512974739075	-1.871873140335083	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07130629569292068	-2.5667943954467773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07231701910495758	-2.5516304969787598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.027003739029169083	-3.584404945373535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14049139618873596	-1.811214566230774	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07097230106592178	-2.5718488693237305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07066342979669571	-2.576542854309082	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1492171436548233	-1.7407543659210205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07368522137403488	-2.53141188621521	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07231703400611877	-2.5516302585601807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06433439254760742	-2.67716383934021	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003438940504565835	-5.66914701461792	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.031147770583629608	-3.4373693466186523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13019953668117523	-1.899195671081543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07097230106592178	-2.5718488693237305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07130631059408188	-2.5667941570281982	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13332512974739075	-1.871873140335083	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07130629569292068	-2.5667943954467773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07231703400611877	-2.5516302585601807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03787878155708313	-3.2347493171691895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11786326766014099	-2.012821912765503	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06997894495725632	-2.587012767791748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07164175063371658	-2.561739683151245	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13219335675239563	-1.88170325756073	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07097230106592178	-2.5718488693237305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07299817353487015	-2.5415210723876953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002994068432599306	-5.808123588562012	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.030995158478617668	-3.4424386024475098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13722269237041473	-1.8385515213012695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07130629569292068	-2.5667943954467773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07231703400611877	-2.5516302585601807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13332509994506836	-1.871873378753662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07164175063371658	-2.561739683151245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07197866588830948	-2.556684970855713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04805971682071686	-2.986057996749878	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1355002224445343	-1.853177785873413	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07135414332151413	-2.5660719871520996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07302260398864746	-2.5411601066589355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1283642202615738	-1.9154999256134033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07130629569292068	-2.5667943954467773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07168977707624435	-2.5610177516937256	True	True	0.0	0.5	False	weak_or_ambiguous
