branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016267156461253762	-6.419564247131348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.031970053911209106	-3.410463333129883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13391150534152985	-1.8668079376220703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0729404091835022	-2.542375087738037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06903262436389923	-2.601644992828369	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12107280641794205	-1.9823100566864014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07136207818984985	-2.5659523010253906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07140550762414932	-2.5652971267700195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.023630771785974503	-3.7212910652160645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11325383186340332	-2.057927131652832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0702204629778862	-2.5833077430725098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06899053603410721	-2.6023001670837402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14655828475952148	-1.7618540525436401	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07325103878974915	-2.537790298461914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07225693762302399	-2.5525264739990234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0011830165749415755	-6.738503932952881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02016393654048443	-3.8834896087646484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15460142493247986	-1.698957920074463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07017771899700165	-2.5839626789093018	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07199396938085556	-2.5564558506011963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1588461697101593	-1.66683828830719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07227890193462372	-2.552198886871338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07285188138484955	-2.543684959411621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03996238112449646	-3.1790339946746826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11162623763084412	-2.0742363929748535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06990044564008713	-2.58821964263916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06992174685001373	-2.5878920555114746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1522223800420761	-1.717275857925415	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07260897755622864	-2.5472867488861084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07136209309101105	-2.5659520626068115	True	True	0.0	0.5	False	weak_or_ambiguous
