branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024958563968539238	-3.6652629375457764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1521325707435608	-1.717971920967102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07337658852338791	-2.535942316055298	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0733766034245491	-2.5359420776367188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15207278728485107	-1.718435525894165	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0733766034245491	-2.5359420776367188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07242493331432343	-2.550023078918457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03470708429813385	-3.3254878520965576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14342273771762848	-1.7871479988098145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07111172378063202	-2.5697362422943115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07371238619089127	-2.5310139656066895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13524045050144196	-1.85539710521698	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07009538263082504	-2.5852251052856445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472825795412064	-2.5162291526794434	True	True	0.0	0.5	False	weak_or_ambiguous
