branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024304518476128578	-3.692488193511963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16912919282913208	-1.5918114185333252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07293654978275299	-2.5424320697784424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07413028925657272	-2.524909257888794	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1405186802148819	-1.8109886646270752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07264088094234467	-2.5468130111694336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07207381725311279	-2.5552613735198975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.019595058634877205	-3.9126882553100586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14992843568325043	-1.7351624965667725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0732545554637909	-2.537738561630249	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07297884672880173	-2.541806697845459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1711856722831726	-1.5772473812103271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.072367362678051	-2.5508804321289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0732545331120491	-2.537738800048828	True	True	0.0	0.5	False	weak_or_ambiguous
