branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022814623080193996	-6.080654621124268	False	False	309.65805488928794	1.0	True	strongly_identifiable
internal_2	0.02391267567873001	-3.7091434001922607	False	False	309.65805488928794	1.0	True	strongly_identifiable
internal_3	0.12294209748506546	-1.9648594856262207	False	False	309.65805488928794	1.0	True	strongly_identifiable
taxon12	0.0718076154589653	-2.559248447418213	True	True	309.65805488928794	1.0	True	strongly_identifiable
taxon06	0.06920880079269409	-2.598906993865967	True	True	309.65805488928794	1.0	True	strongly_identifiable
internal_4	0.10440921783447266	-2.149165630340576	False	False	309.65805488928794	1.0	True	strongly_identifiable
taxon04	0.06713246554136276	-2.6315953731536865	True	True	309.65805488928794	1.0	True	strongly_identifiable
taxon15	0.06970199942588806	-2.591275930404663	True	True	309.65805488928794	1.0	True	strongly_identifiable
internal_5	0.02351056970655918	-3.7265138626098633	False	False	309.65805488928794	1.0	True	strongly_identifiable
internal_6	0.11389985680580139	-2.0515103340148926	False	False	309.65805488928794	1.0	True	strongly_identifiable
taxon11	0.06744927167892456	-2.6265478134155273	True	True	309.65805488928794	1.0	True	strongly_identifiable
taxon09	0.0722493976354599	-2.5526390075683594	True	True	309.65805488928794	1.0	True	strongly_identifiable
internal_7	0.12790846824645996	-1.9195795059204102	False	False	309.65805488928794	1.0	True	strongly_identifiable
taxon02	0.06948801875114441	-2.59458065032959	True	True	309.65805488928794	1.0	True	strongly_identifiable
taxon08	0.0722494125366211	-2.5526387691497803	True	True	309.65805488928794	1.0	True	strongly_identifiable
internal_8	0.0017230689991265535	-6.361923694610596	False	False	309.65805488928794	1.0	True	strongly_identifiable
internal_9	0.030794184654951096	-3.449151039123535	False	False	309.65805488928794	1.0	True	strongly_identifiable
internal_10	0.09905266761779785	-2.2077951431274414	False	False	309.65805488928794	1.0	True	strongly_identifiable
taxon16	0.06624238193035126	-2.6458964347839355	True	True	309.65805488928794	1.0	True	strongly_identifiable
taxon03	0.06760816276073456	-2.6240243911743164	True	True	309.65805488928794	1.0	True	strongly_identifiable
internal_11	0.14740236103534698	-1.7551217079162598	False	False	309.65805488928794	1.0	True	strongly_identifiable
taxon10	0.0687842071056366	-2.6055169105529785	True	True	309.65805488928794	1.0	True	strongly_identifiable
taxon05	0.07247529178857803	-2.549273729324341	True	True	309.65805488928794	1.0	True	strongly_identifiable
internal_12	0.030486753210425377	-3.4595019817352295	False	False	309.65805488928794	1.0	True	strongly_identifiable
internal_13	0.13056939840316772	-1.8959336280822754	False	False	309.65805488928794	1.0	True	strongly_identifiable
taxon13	0.06927075237035751	-2.5979456901550293	True	True	309.65805488928794	1.0	True	strongly_identifiable
taxon01	0.06761195510625839	-2.623964309692383	True	True	309.65805488928794	1.0	True	strongly_identifiable
internal_14	0.09293664246797562	-2.278294324874878	False	False	309.65805488928794	1.0	True	strongly_identifiable
taxon14	0.0675513818860054	-2.6249256134033203	True	True	309.65805488928794	1.0	True	strongly_identifiable
taxon07	0.06520926207304001	-2.6627211570739746	True	True	309.65805488928794	1.0	True	strongly_identifiable
