branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026559466496109962	-5.928294658660889	False	False	2.1438325233794524	0.8950910415064565	True	identifiable
internal_2	0.03481809422373772	-3.3221793174743652	False	False	2.1438325233794524	0.8950910415064565	True	identifiable
internal_3	0.12872065603733063	-1.9123181104660034	False	False	2.1438325233794524	0.8950910415064565	True	identifiable
taxon16	0.07058020681142807	-2.577810764312744	True	True	2.1438325233794524	0.8950910415064565	True	identifiable
taxon24	0.07090635597705841	-2.5728495121002197	True	True	2.1438325233794524	0.8950910415064565	True	identifiable
internal_4	0.12674042582511902	-1.9300917387008667	False	False	2.1438325233794524	0.8950910415064565	True	identifiable
taxon03	0.07032220810651779	-2.5817503929138184	True	True	2.1438325233794524	0.8950910415064565	True	identifiable
taxon09	0.07092078775167465	-2.5726304054260254	True	True	2.1438325233794524	0.8950910415064565	True	identifiable
internal_5	0.029651213437318802	-3.488152503967285	False	False	2.1438325233794524	0.8950910415064565	True	identifiable
internal_6	0.13691964745521545	-1.841113567352295	False	False	2.1438325233794524	0.8950910415064565	True	identifiable
taxon08	0.0712435394525528	-2.567742347717285	True	True	2.1438325233794524	0.8950910415064565	True	identifiable
taxon17	0.071253202855587	-2.567596435546875	True	True	2.1438325233794524	0.8950910415064565	True	identifiable
internal_7	0.14062468707561493	-1.810111165046692	False	False	2.1438325233794524	0.8950910415064565	True	identifiable
taxon18	0.07151434570550919	-2.563656806945801	True	True	2.1438325233794524	0.8950910415064565	True	identifiable
taxon02	0.0710410475730896	-2.5708067417144775	True	True	2.1438325233794524	0.8950910415064565	True	identifiable
internal_8	0.0609651617705822	-2.7345499992370605	False	False	2.1438325233794524	0.8950910415064565	True	identifiable
internal_9	0.003015694906935096	-5.800904750823975	False	False	2.1438325233794524	0.8950910415064565	True	identifiable
internal_10	0.03834675997495651	-3.2219839096069336	False	False	2.1438325233794524	0.8950910415064565	True	identifiable
internal_11	0.12482257187366486	-1.947533369064331	False	False	2.1438325233794524	0.8950910415064565	True	identifiable
taxon21	0.07003656774759293	-2.586127758026123	True	True	2.1438325233794524	0.8950910415064565	True	identifiable
taxon04	0.07105069607496262	-2.5706605911254883	True	True	2.1438325233794524	0.8950910415064565	True	identifiable
internal_12	0.12314450740814209	-1.9629837274551392	False	False	2.1438325233794524	0.8950910415064565	True	identifiable
taxon06	0.07010787725448608	-2.585033416748047	True	True	2.1438325233794524	0.8950910415064565	True	identifiable
taxon23	0.07037946581840515	-2.5808749198913574	True	True	2.1438325233794524	0.8950910415064565	True	identifiable
internal_13	0.03468567505478859	-3.326127052307129	False	False	2.1438325233794524	0.8950910415064565	True	identifiable
internal_14	0.14251503348350525	-1.7945561408996582	False	False	2.1438325233794524	0.8950910415064565	True	identifiable
taxon19	0.07083909213542938	-2.573870897293091	True	True	2.1438325233794524	0.8950910415064565	True	identifiable
taxon20	0.07050367444753647	-2.5789780616760254	True	True	2.1438325233794524	0.8950910415064565	True	identifiable
internal_15	0.12032214552164078	-1.9893831014633179	False	False	2.1438325233794524	0.8950910415064565	True	identifiable
taxon12	0.07016973197460175	-2.584084987640381	True	True	2.1438325233794524	0.8950910415064565	True	identifiable
taxon01	0.07004132121801376	-2.586054801940918	True	True	2.1438325233794524	0.8950910415064565	True	identifiable
internal_16	0.0024376206565648317	-6.014292240142822	False	False	2.1438325233794524	0.8950910415064565	True	identifiable
internal_17	0.03149188309907913	-3.4260270595550537	False	False	2.1438325233794524	0.8950910415064565	True	identifiable
internal_18	0.1329963505268097	-1.8747215270996094	False	False	2.1438325233794524	0.8950910415064565	True	identifiable
taxon05	0.07037471234798431	-2.5809476375579834	True	True	2.1438325233794524	0.8950910415064565	True	identifiable
taxon10	0.07050846517086029	-2.578904867172241	True	True	2.1438325233794524	0.8950910415064565	True	identifiable
internal_19	0.1482871025800705	-1.7480992078781128	False	False	2.1438325233794524	0.8950910415064565	True	identifiable
taxon07	0.07099773734807968	-2.571463108062744	True	True	2.1438325233794524	0.8950910415064565	True	identifiable
taxon22	0.07159189879894257	-2.5624895095825195	True	True	2.1438325233794524	0.8950910415064565	True	identifiable
internal_20	0.033719539642333984	-3.355376720428467	False	False	2.1438325233794524	0.8950910415064565	True	identifiable
internal_21	0.13542699813842773	-1.853803038597107	False	False	2.1438325233794524	0.8950910415064565	True	identifiable
taxon13	0.07119046151638031	-2.568544864654541	True	True	2.1438325233794524	0.8950910415064565	True	identifiable
taxon14	0.07083910703659058	-2.5738706588745117	True	True	2.1438325233794524	0.8950910415064565	True	identifiable
internal_22	0.13188278675079346	-1.884413242340088	False	False	2.1438325233794524	0.8950910415064565	True	identifiable
taxon11	0.07078627496957779	-2.574673652648926	True	True	2.1438325233794524	0.8950910415064565	True	identifiable
taxon15	0.07091116160154343	-2.5727765560150146	True	True	2.1438325233794524	0.8950910415064565	True	identifiable
