branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026876211632043123	-5.916407585144043	False	False	345.7581517140173	1.0	True	strongly_identifiable
internal_2	0.045989979058504105	-3.0322506427764893	False	False	345.7581517140173	1.0	True	strongly_identifiable
internal_3	0.09862486273050308	-2.2125980854034424	False	False	345.7581517140173	1.0	True	strongly_identifiable
taxon03	0.06746372580528259	-2.6263179779052734	True	True	345.7581517140173	1.0	True	strongly_identifiable
taxon08	0.06387818604707718	-2.684767723083496	True	True	345.7581517140173	1.0	True	strongly_identifiable
internal_4	0.08398032933473587	-2.3894553184509277	False	False	345.7581517140173	1.0	True	strongly_identifiable
taxon11	0.06733466684818268	-2.628371238708496	True	True	345.7581517140173	1.0	True	strongly_identifiable
taxon23	0.06425194442272186	-2.6785342693328857	True	True	345.7581517140173	1.0	True	strongly_identifiable
internal_5	0.05262729898095131	-2.8904576301574707	False	False	345.7581517140173	1.0	True	strongly_identifiable
internal_6	0.07897590100765228	-2.456343412399292	False	False	345.7581517140173	1.0	True	strongly_identifiable
taxon21	0.06419026106595993	-2.679560661315918	True	True	345.7581517140173	1.0	True	strongly_identifiable
taxon02	0.0629677101969719	-2.7000956535339355	True	True	345.7581517140173	1.0	True	strongly_identifiable
internal_7	0.07995723187923431	-2.4429283142089844	False	False	345.7581517140173	1.0	True	strongly_identifiable
taxon01	0.0639483630657196	-2.6835947036743164	True	True	345.7581517140173	1.0	True	strongly_identifiable
taxon14	0.06774108856916428	-2.621917724609375	True	True	345.7581517140173	1.0	True	strongly_identifiable
internal_8	0.008101431652903557	-4.80757999420166	False	False	345.7581517140173	1.0	True	strongly_identifiable
internal_9	0.002324175089597702	-6.062063217163086	False	False	345.7581517140173	1.0	True	strongly_identifiable
internal_10	0.05758572369813919	-2.795170307159424	False	False	345.7581517140173	1.0	True	strongly_identifiable
internal_11	0.07494796812534332	-2.5130558013916016	False	False	345.7581517140173	1.0	True	strongly_identifiable
taxon18	0.06396155059337616	-2.6833744049072266	True	True	345.7581517140173	1.0	True	strongly_identifiable
taxon06	0.06353695690631866	-2.690488338470459	True	True	345.7581517140173	1.0	True	strongly_identifiable
internal_12	0.07340160757303238	-2.535574436187744	False	False	345.7581517140173	1.0	True	strongly_identifiable
taxon09	0.06739916652441025	-2.6273446083068848	True	True	345.7581517140173	1.0	True	strongly_identifiable
taxon12	0.06190309301018715	-2.718283176422119	True	True	345.7581517140173	1.0	True	strongly_identifiable
internal_13	0.06622947752475739	-2.6461050510406494	False	False	345.7581517140173	1.0	True	strongly_identifiable
internal_14	0.0724036693572998	-2.550339698791504	False	False	345.7581517140173	1.0	True	strongly_identifiable
taxon07	0.06060846894979477	-2.740797758102417	True	True	345.7581517140173	1.0	True	strongly_identifiable
taxon24	0.06292015314102173	-2.700901985168457	True	True	345.7581517140173	1.0	True	strongly_identifiable
internal_15	0.07594480365514755	-2.498764991760254	False	False	345.7581517140173	1.0	True	strongly_identifiable
taxon19	0.0638255700469017	-2.685647964477539	True	True	345.7581517140173	1.0	True	strongly_identifiable
taxon15	0.06381243467330933	-2.6858677864074707	True	True	345.7581517140173	1.0	True	strongly_identifiable
internal_16	0.002566286828368902	-5.962725639343262	False	False	345.7581517140173	1.0	True	strongly_identifiable
internal_17	0.04480009898543358	-3.0597102642059326	False	False	345.7581517140173	1.0	True	strongly_identifiable
internal_18	0.07534429430961609	-2.5073533058166504	False	False	345.7581517140173	1.0	True	strongly_identifiable
taxon22	0.06148281320929527	-2.72554349899292	True	True	345.7581517140173	1.0	True	strongly_identifiable
taxon10	0.06272583454847336	-2.70420241355896	True	True	345.7581517140173	1.0	True	strongly_identifiable
internal_19	0.07805684953927994	-2.469046115875244	False	False	345.7581517140173	1.0	True	strongly_identifiable
taxon16	0.06413299590349197	-2.680514335632324	True	True	345.7581517140173	1.0	True	strongly_identifiable
taxon17	0.06321916729211807	-2.6958417892456055	True	True	345.7581517140173	1.0	True	strongly_identifiable
internal_20	0.050636861473321915	-2.9311115741729736	False	False	345.7581517140173	1.0	True	strongly_identifiable
internal_21	0.07379124313592911	-2.5298595428466797	False	False	345.7581517140173	1.0	True	strongly_identifiable
taxon13	0.060637716203927994	-2.7402842044830322	True	True	345.7581517140173	1.0	True	strongly_identifiable
taxon20	0.064876489341259	-2.6681933403015137	True	True	345.7581517140173	1.0	True	strongly_identifiable
internal_22	0.07504712790250778	-2.5116264820098877	False	False	345.7581517140173	1.0	True	strongly_identifiable
taxon05	0.06669728457927704	-2.6385653018951416	True	True	345.7581517140173	1.0	True	strongly_identifiable
taxon04	0.06310632824897766	-2.6977486610412598	True	True	345.7581517140173	1.0	True	strongly_identifiable
