branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03682870417833328	-3.263953685760498	False	False	323.5221398953007	1.0	True	strongly_identifiable
internal_2	0.0015946037601679564	-6.4395341873168945	False	False	323.5221398953007	1.0	True	strongly_identifiable
internal_3	0.037249065935611725	-3.2521679401397705	False	False	323.5221398953007	1.0	True	strongly_identifiable
internal_4	0.12310966849327087	-1.9633064270019531	False	False	323.5221398953007	1.0	True	strongly_identifiable
taxon10	0.07018687576055527	-2.583822250366211	True	True	323.5221398953007	1.0	True	strongly_identifiable
taxon09	0.07024110108613968	-2.582991600036621	True	True	323.5221398953007	1.0	True	strongly_identifiable
internal_5	0.09992749989032745	-2.198030471801758	False	False	323.5221398953007	1.0	True	strongly_identifiable
taxon20	0.06569388508796692	-2.6547982692718506	True	True	323.5221398953007	1.0	True	strongly_identifiable
taxon01	0.07014714926481247	-2.5844311714172363	True	True	323.5221398953007	1.0	True	strongly_identifiable
internal_6	0.028113549575209618	-3.54298734664917	False	False	323.5221398953007	1.0	True	strongly_identifiable
internal_7	0.13408100605010986	-1.865347146987915	False	False	323.5221398953007	1.0	True	strongly_identifiable
taxon19	0.07142163068056107	-2.565053939819336	True	True	323.5221398953007	1.0	True	strongly_identifiable
taxon07	0.07024833559989929	-2.582880973815918	True	True	323.5221398953007	1.0	True	strongly_identifiable
internal_8	0.14733858406543732	-1.755629301071167	False	False	323.5221398953007	1.0	True	strongly_identifiable
taxon23	0.07359965145587921	-2.5326662063598633	True	True	323.5221398953007	1.0	True	strongly_identifiable
taxon05	0.07039310038089752	-2.5806665420532227	True	True	323.5221398953007	1.0	True	strongly_identifiable
internal_9	0.0018829196924343705	-6.273046970367432	False	False	323.5221398953007	1.0	True	strongly_identifiable
internal_10	0.029602548107504845	-3.4898452758789062	False	False	323.5221398953007	1.0	True	strongly_identifiable
internal_11	0.1507994830608368	-1.7283443212509155	False	False	323.5221398953007	1.0	True	strongly_identifiable
taxon24	0.07079631090164185	-2.574521064758301	True	True	323.5221398953007	1.0	True	strongly_identifiable
taxon03	0.07100053876638412	-2.571420669555664	True	True	323.5221398953007	1.0	True	strongly_identifiable
internal_12	0.12031317502260208	-1.9894678592681885	False	False	323.5221398953007	1.0	True	strongly_identifiable
taxon16	0.07029895484447479	-2.582106113433838	True	True	323.5221398953007	1.0	True	strongly_identifiable
taxon21	0.06814461201429367	-2.6155455112457275	True	True	323.5221398953007	1.0	True	strongly_identifiable
internal_13	0.03037152998149395	-3.463407278060913	False	False	323.5221398953007	1.0	True	strongly_identifiable
internal_14	0.1275256872177124	-1.9230153560638428	False	False	323.5221398953007	1.0	True	strongly_identifiable
taxon02	0.07035688310861588	-2.5812201499938965	True	True	323.5221398953007	1.0	True	strongly_identifiable
taxon12	0.07013992220163345	-2.5845420360565186	True	True	323.5221398953007	1.0	True	strongly_identifiable
internal_15	0.09889835864305496	-2.2095253467559814	False	False	323.5221398953007	1.0	True	strongly_identifiable
taxon08	0.06626707315444946	-2.6454973220825195	True	True	323.5221398953007	1.0	True	strongly_identifiable
taxon14	0.0670766606926918	-2.6324868202209473	True	True	323.5221398953007	1.0	True	strongly_identifiable
internal_16	0.001773312222212553	-6.333131313323975	False	False	323.5221398953007	1.0	True	strongly_identifiable
internal_17	0.031872622668743134	-3.413616180419922	False	False	323.5221398953007	1.0	True	strongly_identifiable
internal_18	0.12523382902145386	-1.9437739849090576	False	False	323.5221398953007	1.0	True	strongly_identifiable
taxon17	0.07224849611520767	-2.552652359008789	True	True	323.5221398953007	1.0	True	strongly_identifiable
taxon13	0.06712518632411957	-2.631711721420288	True	True	323.5221398953007	1.0	True	strongly_identifiable
internal_19	0.14909298717975616	-1.7417325973510742	False	False	323.5221398953007	1.0	True	strongly_identifiable
taxon11	0.07344124466180801	-2.53499174118042	True	True	323.5221398953007	1.0	True	strongly_identifiable
taxon22	0.07023749500513077	-2.5830469131469727	True	True	323.5221398953007	1.0	True	strongly_identifiable
internal_20	0.029326317831873894	-3.499505043029785	False	False	323.5221398953007	1.0	True	strongly_identifiable
internal_21	0.10929720848798752	-2.097939968109131	False	False	323.5221398953007	1.0	True	strongly_identifiable
taxon04	0.06751450151205063	-2.6255111694335938	True	True	323.5221398953007	1.0	True	strongly_identifiable
taxon06	0.06964325904846191	-2.592182159423828	True	True	323.5221398953007	1.0	True	strongly_identifiable
internal_22	0.1121208593249321	-2.069258213043213	False	False	323.5221398953007	1.0	True	strongly_identifiable
taxon18	0.06959305703639984	-2.5929572582244873	True	True	323.5221398953007	1.0	True	strongly_identifiable
taxon15	0.06665178388357162	-2.639296531677246	True	True	323.5221398953007	1.0	True	strongly_identifiable
