branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012843853794038296	-4.341962814331055	False	False	-13.139064855380747	1.9668705683887552e-06	False	not_identifiable
internal_2	0.19770723581314087	-1.400686264038086	False	False	-13.139064855380747	1.9668705683887552e-06	False	not_identifiable
taxon01	0.07488637417554855	-2.513944625854492	True	True	-13.139064855380747	1.9668705683887552e-06	False	not_identifiable
taxon05	0.0750129297375679	-2.5121192932128906	True	True	-13.139064855380747	1.9668705683887552e-06	False	not_identifiable
internal_3	0.18770363926887512	-1.465000867843628	False	False	-13.139064855380747	1.9668705683887552e-06	False	not_identifiable
taxon04	0.07438211888074875	-2.5212459564208984	True	True	-13.139064855380747	1.9668705683887552e-06	False	not_identifiable
taxon02	0.07438211888074875	-2.5212459564208984	True	True	-13.139064855380747	1.9668705683887552e-06	False	not_identifiable
internal_4	0.013592119328677654	-4.284579753875732	False	False	-13.139064855380747	1.9668705683887552e-06	False	not_identifiable
internal_5	0.18459562957286835	-1.4855165481567383	False	False	-13.139064855380747	1.9668705683887552e-06	False	not_identifiable
taxon07	0.07425656914710999	-2.523070812225342	True	True	-13.139064855380747	1.9668705683887552e-06	False	not_identifiable
taxon06	0.07438211888074875	-2.5212459564208984	True	True	-13.139064855380747	1.9668705683887552e-06	False	not_identifiable
internal_6	0.19370152056217194	-1.426135540008545	False	False	-13.139064855380747	1.9668705683887552e-06	False	not_identifiable
taxon03	0.07488637417554855	-2.513944625854492	True	True	-13.139064855380747	1.9668705683887552e-06	False	not_identifiable
taxon08	0.0746338814496994	-2.517594814300537	True	True	-13.139064855380747	1.9668705683887552e-06	False	not_identifiable
