branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015638460172340274	-6.459042072296143	False	False	4.297299388262839	0.9865773663660639	True	strongly_identifiable
internal_2	0.01572340726852417	-4.136756420135498	False	False	4.297299388262839	0.9865773663660639	True	strongly_identifiable
internal_3	0.1708981990814209	-1.5792748928070068	False	False	4.297299388262839	0.9865773663660639	True	strongly_identifiable
taxon22	0.07379251718521118	-2.5298409461975098	True	True	4.297299388262839	0.9865773663660639	True	strongly_identifiable
taxon02	0.07343242317438126	-2.535121440887451	True	True	4.297299388262839	0.9865773663660639	True	strongly_identifiable
internal_4	0.1797802746295929	-1.5178368091583252	False	False	4.297299388262839	0.9865773663660639	True	strongly_identifiable
taxon04	0.07391290366649628	-2.528080940246582	True	True	4.297299388262839	0.9865773663660639	True	strongly_identifiable
taxon06	0.07319328188896179	-2.5386414527893066	True	True	4.297299388262839	0.9865773663660639	True	strongly_identifiable
internal_5	0.01683323085308075	-4.0674238204956055	False	False	4.297299388262839	0.9865773663660639	True	strongly_identifiable
internal_6	0.17322878539562225	-1.5629148483276367	False	False	4.297299388262839	0.9865773663660639	True	strongly_identifiable
taxon19	0.07379251718521118	-2.5298409461975098	True	True	4.297299388262839	0.9865773663660639	True	strongly_identifiable
taxon07	0.07367230206727982	-2.5316011905670166	True	True	4.297299388262839	0.9865773663660639	True	strongly_identifiable
internal_7	0.16744905710220337	-1.6038153171539307	False	False	4.297299388262839	0.9865773663660639	True	strongly_identifiable
taxon17	0.07319328188896179	-2.5386414527893066	True	True	4.297299388262839	0.9865773663660639	True	strongly_identifiable
taxon03	0.07367230206727982	-2.5316011905670166	True	True	4.297299388262839	0.9865773663660639	True	strongly_identifiable
internal_8	0.13602806627750397	-1.8486790657043457	False	False	4.297299388262839	0.9865773663660639	True	strongly_identifiable
internal_9	0.0015892605297267437	-6.442895889282227	False	False	4.297299388262839	0.9865773663660639	True	strongly_identifiable
internal_10	0.017490273341536522	-4.028465270996094	False	False	4.297299388262839	0.9865773663660639	True	strongly_identifiable
internal_11	0.18180814385414124	-1.5041449069976807	False	False	4.297299388262839	0.9865773663660639	True	strongly_identifiable
taxon13	0.07331275939941406	-2.536881446838379	True	True	4.297299388262839	0.9865773663660639	True	strongly_identifiable
taxon18	0.07331275939941406	-2.536881446838379	True	True	4.297299388262839	0.9865773663660639	True	strongly_identifiable
internal_12	0.1634843349456787	-1.6325280666351318	False	False	4.297299388262839	0.9865773663660639	True	strongly_identifiable
taxon15	0.07332129776477814	-2.5367558002471924	True	True	4.297299388262839	0.9865773663660639	True	strongly_identifiable
taxon01	0.07295484840869904	-2.542161464691162	True	True	4.297299388262839	0.9865773663660639	True	strongly_identifiable
internal_13	0.01596759259700775	-4.121097564697266	False	False	4.297299388262839	0.9865773663660639	True	strongly_identifiable
internal_14	0.16639278829097748	-1.6114110946655273	False	False	4.297299388262839	0.9865773663660639	True	strongly_identifiable
taxon10	0.07343242317438126	-2.535121440887451	True	True	4.297299388262839	0.9865773663660639	True	strongly_identifiable
taxon09	0.07332129776477814	-2.5367558002471924	True	True	4.297299388262839	0.9865773663660639	True	strongly_identifiable
internal_15	0.17371955513954163	-1.5594919919967651	False	False	4.297299388262839	0.9865773663660639	True	strongly_identifiable
taxon12	0.07331275939941406	-2.536881446838379	True	True	4.297299388262839	0.9865773663660639	True	strongly_identifiable
taxon20	0.0740334615111351	-2.5263209342956543	True	True	4.297299388262839	0.9865773663660639	True	strongly_identifiable
internal_16	0.0017843649256974459	-6.326906681060791	False	False	4.297299388262839	0.9865773663660639	True	strongly_identifiable
internal_17	0.01657802052795887	-4.082960605621338	False	False	4.297299388262839	0.9865773663660639	True	strongly_identifiable
internal_18	0.1709575206041336	-1.5788562297821045	False	False	4.297299388262839	0.9865773663660639	True	strongly_identifiable
taxon08	0.07345809042453766	-2.5347442626953125	True	True	4.297299388262839	0.9865773663660639	True	strongly_identifiable
taxon16	0.07343242317438126	-2.535121440887451	True	True	4.297299388262839	0.9865773663660639	True	strongly_identifiable
internal_19	0.16293703019618988	-1.6365355253219604	False	False	4.297299388262839	0.9865773663660639	True	strongly_identifiable
taxon23	0.07331275939941406	-2.536881446838379	True	True	4.297299388262839	0.9865773663660639	True	strongly_identifiable
taxon05	0.07307397574186325	-2.5404014587402344	True	True	4.297299388262839	0.9865773663660639	True	strongly_identifiable
internal_20	0.017380036413669586	-4.034900188446045	False	False	4.297299388262839	0.9865773663660639	True	strongly_identifiable
internal_21	0.15625439584255219	-1.6863656044006348	False	False	4.297299388262839	0.9865773663660639	True	strongly_identifiable
taxon14	0.07260698825120926	-2.547316312789917	True	True	4.297299388262839	0.9865773663660639	True	strongly_identifiable
taxon11	0.07271713018417358	-2.5456817150115967	True	True	4.297299388262839	0.9865773663660639	True	strongly_identifiable
internal_22	0.17009595036506653	-1.5849473476409912	False	False	4.297299388262839	0.9865773663660639	True	strongly_identifiable
taxon21	0.07355229556560516	-2.5333609580993652	True	True	4.297299388262839	0.9865773663660639	True	strongly_identifiable
taxon24	0.07274255156517029	-2.545304775238037	True	True	4.297299388262839	0.9865773663660639	True	strongly_identifiable
