branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002541311550885439	-5.972530364990234	False	False	77.4807603318217	1.0	True	strongly_identifiable
internal_2	0.06077263876795769	-2.737917900085449	False	False	77.4807603318217	1.0	True	strongly_identifiable
internal_3	0.07541351765394211	-2.5063600540161133	False	False	77.4807603318217	1.0	True	strongly_identifiable
taxon11	0.0631919801235199	-2.696300983428955	True	True	77.4807603318217	1.0	True	strongly_identifiable
taxon14	0.06341104209423065	-2.6926064491271973	True	True	77.4807603318217	1.0	True	strongly_identifiable
internal_4	0.10057345032691956	-2.190869092941284	False	False	77.4807603318217	1.0	True	strongly_identifiable
taxon07	0.07048236578702927	-2.57930326461792	True	True	77.4807603318217	1.0	True	strongly_identifiable
taxon13	0.06663748621940613	-2.6395263671875	True	True	77.4807603318217	1.0	True	strongly_identifiable
internal_5	0.054704517126083374	-2.849551200866699	False	False	77.4807603318217	1.0	True	strongly_identifiable
internal_6	0.11990692466497421	-1.993311882019043	False	False	77.4807603318217	1.0	True	strongly_identifiable
taxon09	0.07070862501859665	-2.575854778289795	True	True	77.4807603318217	1.0	True	strongly_identifiable
taxon15	0.06709085404872894	-2.6322600841522217	True	True	77.4807603318217	1.0	True	strongly_identifiable
internal_7	0.07706400752067566	-2.4829235076904297	False	False	77.4807603318217	1.0	True	strongly_identifiable
taxon04	0.06610330194234848	-2.6481471061706543	True	True	77.4807603318217	1.0	True	strongly_identifiable
taxon16	0.0635794848203659	-2.6897737979888916	True	True	77.4807603318217	1.0	True	strongly_identifiable
internal_8	0.0021137401927262545	-6.157180309295654	False	False	77.4807603318217	1.0	True	strongly_identifiable
internal_9	0.033748213201761246	-3.354496955871582	False	False	77.4807603318217	1.0	True	strongly_identifiable
internal_10	0.10010067373514175	-2.196106433868408	False	False	77.4807603318217	1.0	True	strongly_identifiable
taxon03	0.06674481183290482	-2.6378021240234375	True	True	77.4807603318217	1.0	True	strongly_identifiable
taxon12	0.07126088440418243	-2.5674803256988525	True	True	77.4807603318217	1.0	True	strongly_identifiable
internal_11	0.12128426879644394	-1.9803242683410645	False	False	77.4807603318217	1.0	True	strongly_identifiable
taxon02	0.06912299245595932	-2.6002397537231445	True	True	77.4807603318217	1.0	True	strongly_identifiable
taxon06	0.0718499943614006	-2.558612823486328	True	True	77.4807603318217	1.0	True	strongly_identifiable
internal_12	0.02671719342470169	-3.595367431640625	False	False	77.4807603318217	1.0	True	strongly_identifiable
internal_13	0.12216085195541382	-1.9721248149871826	False	False	77.4807603318217	1.0	True	strongly_identifiable
taxon05	0.066652812063694	-2.639280080795288	True	True	77.4807603318217	1.0	True	strongly_identifiable
taxon10	0.06923402100801468	-2.598515510559082	True	True	77.4807603318217	1.0	True	strongly_identifiable
internal_14	0.10574404895305634	-2.1349704265594482	False	False	77.4807603318217	1.0	True	strongly_identifiable
taxon08	0.06610330194234848	-2.6481471061706543	True	True	77.4807603318217	1.0	True	strongly_identifiable
taxon01	0.06413902342319489	-2.6804139614105225	True	True	77.4807603318217	1.0	True	strongly_identifiable
