branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001884144265204668	-6.272395610809326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021118832752108574	-3.836245059967041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18438689410686493	-1.4869039058685303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0750211626291275	-2.512000560760498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473666965961456	-2.5161075592041016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13540181517601013	-1.8540180921554565	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0689871683716774	-2.6023526191711426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07194583117961884	-2.5571765899658203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.019760141149163246	-3.904130458831787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1491532027721405	-1.741258144378662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07085666060447693	-2.573604106903076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07360859215259552	-2.5325350761413574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16778258979320526	-1.6014246940612793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0724962130188942	-2.5489625930786133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07559312134981155	-2.503787040710449	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018410602351650596	-6.2955708503723145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.022451380267739296	-3.773695945739746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15775419771671295	-1.6750338077545166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07305043190717697	-2.5407490730285645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07118567079305649	-2.568617343902588	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1404714584350586	-1.8113796710968018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07530663162469864	-2.5078940391540527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06978274881839752	-2.590031385421753	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.023193396627902985	-3.7404210567474365	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14665518701076508	-1.7610795497894287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07338885962963104	-2.535761833190918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07010713219642639	-2.5850448608398438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14058946073055267	-1.8104026317596436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07311004400253296	-2.5398690700531006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0711275190114975	-2.5694971084594727	True	True	0.0	0.5	False	weak_or_ambiguous
