branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024139536544680595	-3.6994686126708984	False	False	11.210106588018244	0.9999864634906243	True	strongly_identifiable
internal_2	0.1533231884241104	-1.708770990371704	False	False	11.210106588018244	0.9999864634906243	True	strongly_identifiable
taxon05	0.07244657725095749	-2.549700975418091	True	True	11.210106588018244	0.9999864634906243	True	strongly_identifiable
taxon08	0.07223443686962128	-2.5528621673583984	True	True	11.210106588018244	0.9999864634906243	True	strongly_identifiable
internal_3	0.1645275056362152	-1.6249196529388428	False	False	11.210106588018244	0.9999864634906243	True	strongly_identifiable
taxon02	0.07271254807710648	-2.5457496643066406	True	True	11.210106588018244	0.9999864634906243	True	strongly_identifiable
taxon03	0.07328131049871445	-2.537344455718994	True	True	11.210106588018244	0.9999864634906243	True	strongly_identifiable
internal_4	0.029823824763298035	-3.4821701049804688	False	False	11.210106588018244	0.9999864634906243	True	strongly_identifiable
internal_5	0.15077827870845795	-1.7285099029541016	False	False	11.210106588018244	0.9999864634906243	True	strongly_identifiable
taxon07	0.0722440779209137	-2.5527184009552	True	True	11.210106588018244	0.9999864634906243	True	strongly_identifiable
taxon06	0.07197490334510803	-2.556741237640381	True	True	11.210106588018244	0.9999864634906243	True	strongly_identifiable
internal_6	0.14555838704109192	-1.7698708772659302	False	False	11.210106588018244	0.9999864634906243	True	strongly_identifiable
taxon04	0.07189815491437912	-2.5578908920288086	True	True	11.210106588018244	0.9999864634906243	True	strongly_identifiable
taxon01	0.07190296053886414	-2.55781888961792	True	True	11.210106588018244	0.9999864634906243	True	strongly_identifiable
